bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
d36bfb9efb8f,2755,2026-03-10 13:35:00,True,69774.57,,,15,True,True,,book_top,0.06257849662695503,0.31289138801496996,0.25031289138801494,10103.66128,4932,,,,,
d36bfb9efb8f,2756,2026-03-10 13:40:00,True,69916.54000000001,,,15,True,True,,book_top,0.06257849662699339,0.31289138801500843,0.25031289138801505,10103.723858,4934,,,,,
d36bfb9efb8f,2757,2026-03-10 13:45:00,True,70166.95,,,15,True,True,,book_top,0.06257849662700232,0.31289138801501737,0.25031289138801505,10103.786437,4936,,,,,
d36bfb9efb8f,2758,2026-03-10 13:50:00,True,70170.0,,,15,True,True,,book_top,0.06257849662697346,0.31289138801498845,0.250312891388015,10103.849015,4938,,,,,
d36bfb9efb8f,2759,2026-03-10 13:55:00,True,69921.12,,,15,True,True,,book_top,0.0625784966270031,0.31289138801501815,0.25031289138801505,10103.911594,4940,,,,,
d36bfb9efb8f,2760,2026-03-10 14:00:00,True,70008.0,,,15,True,True,,book_top,0.06257849662697557,0.31289138801499056,0.250312891388015,10103.974172,4942,,,,,
d36bfb9efb8f,2761,2026-03-10 14:05:00,True,69624.51000000001,,,15,True,True,,book_top,0.0625784966269683,0.3128913880149833,0.250312891388015,10104.036751,4944,,,,,
d36bfb9efb8f,2762,2026-03-10 14:10:00,True,69482.0,,,15,True,True,,book_top,0.06257849662699755,0.3128913880150126,0.25031289138801505,10104.099329,4946,,,,,
d36bfb9efb8f,2763,2026-03-10 14:15:00,True,69594.39,,,15,True,True,,book_top,0.06257849662697407,0.31289138801498906,0.250312891388015,10104.161908,4948,,,,,
d36bfb9efb8f,2764,2026-03-10 14:20:00,True,69725.76999999999,,,15,True,True,,book_top,0.06257849662697568,0.31289138801499067,0.250312891388015,10104.224486,4950,,,,,
d36bfb9efb8f,2765,2026-03-10 14:25:00,True,69799.29999999999,,,15,True,True,,book_top,0.06257849662700188,0.3128913880150169,0.25031289138801505,10104.287065,4952,,,,,
d36bfb9efb8f,2766,2026-03-10 14:30:00,True,69965.28,,,15,True,True,,book_top,0.062578496626986,0.31289138801500105,0.25031289138801505,10104.349643,4954,,,,,
d36bfb9efb8f,2767,2026-03-10 14:35:00,True,70177.38,,,15,True,True,,book_top,0.06257849662697912,0.31289138801499417,0.25031289138801505,10104.412222,4956,,,,,
d36bfb9efb8f,2768,2026-03-10 14:40:00,True,70457.31,,,15,True,True,,book_top,0.06257849662698506,0.3128913880150001,0.25031289138801505,10104.4748,4958,,,,,
d36bfb9efb8f,2769,2026-03-10 14:45:00,True,70643.7,,,15,True,True,,book_top,0.0625784966269578,0.31289138801497274,0.25031289138801494,10104.537379,4960,,,,,
d36bfb9efb8f,2770,2026-03-10 14:50:00,True,71134.76000000001,,,15,True,True,,book_top,0.06257849662695908,0.31289138801497407,0.250312891388015,10104.599957,4962,,,,,
d36bfb9efb8f,2771,2026-03-10 14:55:00,True,71467.81,,,15,True,True,,book_top,0.06257849662700216,0.3128913880150172,0.25031289138801505,10104.662536,4964,,,,,
d36bfb9efb8f,2772,2026-03-10 15:00:00,True,71776.99,,,15,True,True,,book_top,0.0625784966269996,0.31289138801501465,0.25031289138801505,10104.725114,4966,,,,,
d36bfb9efb8f,2773,2026-03-10 15:05:00,True,71169.74,,,15,True,True,,book_top,0.06257849662697024,0.31289138801498523,0.250312891388015,10104.787693,4968,,,,,
d36bfb9efb8f,2774,2026-03-10 15:10:00,True,71198.89,,,15,True,True,,book_top,0.0625784966269668,0.3128913880149818,0.250312891388015,10104.850271,4970,,,,,
d36bfb9efb8f,2775,2026-03-10 15:15:00,True,71205.5,,,15,True,True,,book_top,0.06257849662699072,0.31289138801500577,0.25031289138801505,10104.91285,4972,,,,,
d36bfb9efb8f,2776,2026-03-10 15:20:00,True,71279.98999999999,,,15,True,True,,book_top,0.06257849662696108,0.31289138801497607,0.250312891388015,10104.975428,4974,,,,,
d36bfb9efb8f,2777,2026-03-10 15:25:00,True,71348.01,,,15,True,True,,book_top,0.06257849662698767,0.3128913880150027,0.25031289138801505,10105.038007,4976,,,,,
d36bfb9efb8f,2778,2026-03-10 15:30:00,True,71269.23999999999,,,15,True,True,,book_top,0.06257849662696824,0.31289138801498323,0.250312891388015,10105.100585,4978,,,,,
d36bfb9efb8f,2779,2026-03-10 15:35:00,True,71120.0,,,15,True,True,,book_top,0.06257849662699894,0.312891388015014,0.25031289138801505,10105.163164,4980,,,,,
d36bfb9efb8f,2780,2026-03-10 15:40:00,True,71119.17000000001,,,15,True,True,,book_top,0.06257849662697917,0.31289138801499417,0.250312891388015,10105.225742,4982,,,,,
d36bfb9efb8f,2781,2026-03-10 15:45:00,True,71068.75,,,15,True,True,,book_top,0.06257849662699388,0.31289138801500893,0.25031289138801505,10105.288321,4984,,,,,
d36bfb9efb8f,2782,2026-03-10 15:50:00,True,70925.76000000001,,,15,True,True,,book_top,0.0625784966269991,0.31289138801501415,0.25031289138801505,10105.350899,4986,,,,,
d36bfb9efb8f,2783,2026-03-10 15:55:00,True,71346.16,,,15,True,True,,book_top,0.06257849662695969,0.3128913880149747,0.250312891388015,10105.413478,4988,,,,,
d36bfb9efb8f,2784,2026-03-10 16:00:00,True,71217.6,,,15,True,True,,book_top,0.062578496626984,0.312891388014999,0.250312891388015,10105.476056,4990,,,,,
d36bfb9efb8f,2785,2026-03-10 16:05:00,True,71134.4,,,15,True,True,,book_top,0.06257849662698622,0.31289138801500127,0.25031289138801505,10105.538635,4992,,,,,
d36bfb9efb8f,2786,2026-03-10 16:10:00,True,71145.98000000001,,,15,True,True,,book_top,0.06257849662699883,0.31289138801501387,0.25031289138801505,10105.601213,4994,,,,,
d36bfb9efb8f,2787,2026-03-10 16:15:00,True,71448.01,,,15,True,True,,book_top,0.06257849662698761,0.31289138801500266,0.25031289138801505,10105.663792,4996,,,,,
d36bfb9efb8f,2788,2026-03-10 16:20:00,True,71531.39,,,15,True,True,,book_top,0.06257849662699733,0.3128913880150124,0.25031289138801505,10105.72637,4998,,,,,
d36bfb9efb8f,2789,2026-03-10 16:25:00,True,71364.42,,,15,True,True,,book_top,0.06257849662695975,0.31289138801497474,0.250312891388015,10105.788949,5000,,,,,
d36bfb9efb8f,2790,2026-03-10 16:30:00,True,71368.79999999999,,,15,True,True,,book_top,0.06257849662700421,0.31289138801501926,0.25031289138801505,10105.851527,5002,,,,,
d36bfb9efb8f,2791,2026-03-10 16:35:00,True,71307.81,,,15,True,True,,book_top,0.06257849662701243,0.31289138801502747,0.25031289138801505,10105.914106,5004,,,,,
d36bfb9efb8f,2792,2026-03-10 16:40:00,True,71382.63,,,15,True,True,,book_top,0.06257849662697484,0.31289138801498984,0.250312891388015,10105.976684,5006,,,,,
d36bfb9efb8f,2793,2026-03-10 16:45:00,True,71252.18,,,15,True,True,,book_top,0.06257849662696285,0.31289138801497784,0.250312891388015,10106.039263,5008,,,,,
d36bfb9efb8f,2794,2026-03-10 16:50:00,True,71322.0,,,15,True,True,,book_top,0.06257849662700704,0.3128913880150221,0.25031289138801505,10106.101841,5010,,,,,
d36bfb9efb8f,2795,2026-03-10 16:55:00,True,71268.59,,,15,True,True,,book_top,0.062578496626986,0.31289138801500105,0.25031289138801505,10106.16442,5012,,,,,
d36bfb9efb8f,2796,2026-03-10 17:00:00,True,71247.38,,,15,True,True,,book_top,0.06257849662695852,0.3128913880149735,0.250312891388015,10106.226998,5014,,,,,
d36bfb9efb8f,2797,2026-03-10 17:05:00,True,71306.45,,,15,True,True,,book_top,0.06257849662698445,0.31289138801499944,0.250312891388015,10106.289577,5016,,,,,
d36bfb9efb8f,2798,2026-03-10 17:10:00,True,71258.1,,,15,True,True,,book_top,0.06257849662697074,0.3128913880149857,0.250312891388015,10106.352155,5018,,,,,
d36bfb9efb8f,2799,2026-03-10 17:15:00,True,71252.41,,,15,True,True,,book_top,0.06257849662698522,0.31289138801500027,0.25031289138801505,10106.414734,5020,,,,,
d36bfb9efb8f,2800,2026-03-10 17:20:00,True,71242.03,,,15,True,True,,book_top,0.06257849662696735,0.31289138801498234,0.250312891388015,10106.477312,5022,,,,,
d36bfb9efb8f,2801,2026-03-10 17:25:00,True,71046.31,,,15,True,True,,book_top,0.062578496626991,0.31289138801500604,0.25031289138801505,10106.539891,5024,,,,,
d36bfb9efb8f,2802,2026-03-10 17:30:00,True,71095.06,,,15,True,True,,book_top,0.06257849662701148,0.31289138801502653,0.25031289138801505,10106.602469,5026,,,,,
d36bfb9efb8f,2803,2026-03-10 17:35:00,True,70669.57,,,15,True,True,,book_top,0.06257849662698606,0.3128913880150011,0.25031289138801505,10106.665048,5028,,,,,
d36bfb9efb8f,2804,2026-03-10 17:40:00,True,70688.65,,,15,True,True,,book_top,0.06257849662697818,0.31289138801499317,0.250312891388015,10106.727626,5030,,,,,
d36bfb9efb8f,2805,2026-03-10 17:45:00,True,70790.72,,,15,True,True,,book_top,0.06257849662697534,0.31289138801499033,0.250312891388015,10106.790204,5032,,,,,
d36bfb9efb8f,2806,2026-03-10 17:50:00,True,70961.43,,,15,True,True,,book_top,0.06257849662697518,0.31289138801499017,0.250312891388015,10106.852783,5034,,,,,
d36bfb9efb8f,2807,2026-03-10 17:55:00,True,70868.61,,,15,True,True,,book_top,0.06257849662696457,0.31289138801497957,0.250312891388015,10106.915361,5036,,,,,
d36bfb9efb8f,2808,2026-03-10 18:00:00,True,70857.70999999999,,,15,True,True,,book_top,0.06257849662696602,0.312891388014981,0.250312891388015,10106.97794,5038,,,,,
d36bfb9efb8f,2809,2026-03-10 18:05:00,True,70733.96,,,15,True,True,,book_top,0.06257849662699688,0.31289138801501193,0.25031289138801505,10107.040518,5040,,,,,
d36bfb9efb8f,2810,2026-03-10 18:10:00,True,70373.64,,,15,True,True,,book_top,0.06257849662696574,0.31289138801498073,0.250312891388015,10107.103097,5042,,,,,
d36bfb9efb8f,2811,2026-03-10 18:15:00,True,70232.75,,,15,True,True,,book_top,0.06257849662697446,0.31289138801498945,0.250312891388015,10107.165675,5044,,,,,
d36bfb9efb8f,2812,2026-03-10 18:20:00,True,70326.63,,,15,True,True,,book_top,0.06257849662700188,0.3128913880150169,0.25031289138801505,10107.228254,5046,,,,,
d36bfb9efb8f,2813,2026-03-10 18:25:00,True,70318.01999999999,,,15,True,True,,book_top,0.06257849662699527,0.3128913880150103,0.25031289138801505,10107.290832,5048,,,,,
d36bfb9efb8f,2814,2026-03-10 18:30:00,True,70375.26,,,15,True,True,,book_top,0.06257849662697146,0.31289138801498645,0.250312891388015,10107.353411,5050,,,,,
d36bfb9efb8f,2815,2026-03-10 18:35:00,True,70111.98000000001,,,15,True,True,,book_top,0.06257849662698783,0.3128913880150029,0.25031289138801505,10107.415989,5052,,,,,
d36bfb9efb8f,2816,2026-03-10 18:40:00,True,70063.27,,,15,True,True,,book_top,0.06257849662700155,0.3128913880150166,0.25031289138801505,10107.478568,5054,,,,,
d36bfb9efb8f,2817,2026-03-10 18:45:00,True,70189.81,,,15,True,True,,book_top,0.06257849662699028,0.3128913880150053,0.25031289138801505,10107.541146,5056,,,,,
d36bfb9efb8f,2818,2026-03-10 18:50:00,True,70075.73,,,15,True,True,,book_top,0.06257849662696718,0.3128913880149822,0.250312891388015,10107.603725,5058,,,,,
d36bfb9efb8f,2819,2026-03-10 18:55:00,True,70013.87,,,15,True,True,,book_top,0.06257849662697296,0.31289138801498795,0.250312891388015,10107.666303,5060,,,,,
d36bfb9efb8f,2820,2026-03-10 19:00:00,True,69966.08,,,15,True,True,,book_top,0.06257849662699977,0.3128913880150148,0.25031289138801505,10107.728882,5062,,,,,
d36bfb9efb8f,2821,2026-03-10 19:05:00,True,70109.2,,,15,True,True,,book_top,0.06257849662697013,0.3128913880149851,0.250312891388015,10107.79146,5064,,,,,
d36bfb9efb8f,2822,2026-03-10 19:10:00,True,70068.14,,,15,True,True,,book_top,0.0625784966269688,0.3128913880149838,0.250312891388015,10107.854039,5066,,,,,
d36bfb9efb8f,2823,2026-03-10 19:15:00,True,70240.2,,,15,True,True,,book_top,0.06257849662696907,0.31289138801498406,0.250312891388015,10107.916617,5068,,,,,
d36bfb9efb8f,2824,2026-03-10 19:20:00,True,70144.25,,,15,True,True,,book_top,0.06257849662699627,0.3128913880150113,0.25031289138801505,10107.979196,5070,,,,,
d36bfb9efb8f,2825,2026-03-10 19:25:00,True,69973.93,,,15,True,True,,book_top,0.06257849662697523,0.3128913880149902,0.250312891388015,10108.041774,5072,,,,,
d36bfb9efb8f,2826,2026-03-10 19:30:00,True,69821.20000000001,,,15,True,True,,book_top,0.06257849662699405,0.3128913880150091,0.25031289138801505,10108.104353,5074,,,,,
d36bfb9efb8f,2827,2026-03-10 19:35:00,True,69940.20000000001,,,15,True,True,,book_top,0.06257849662696907,0.31289138801498406,0.250312891388015,10108.166931,5076,,,,,
d36bfb9efb8f,2828,2026-03-10 19:40:00,True,69990.2,,,15,True,True,,book_top,0.0625784966269951,0.31289138801501015,0.25031289138801505,10108.22951,5078,,,,,
d36bfb9efb8f,2829,2026-03-10 19:45:00,True,70008.93,,,15,True,True,,book_top,0.06257849662699083,0.3128913880150059,0.25031289138801505,10108.292088,5080,,,,,
d36bfb9efb8f,2830,2026-03-10 19:50:00,True,69998.72,,,15,True,True,,book_top,0.06257849662698273,0.3128913880149977,0.250312891388015,10108.354667,5082,,,,,
d36bfb9efb8f,2831,2026-03-10 19:55:00,True,70043.63,,,15,True,True,,book_top,0.0625784966269688,0.3128913880149838,0.250312891388015,10108.417245,5084,,,,,
d36bfb9efb8f,2832,2026-03-10 20:00:00,True,70174.98999999999,,,15,True,True,,book_top,0.06257849662699205,0.3128913880150071,0.25031289138801505,10108.479824,5086,,,,,
d36bfb9efb8f,2833,2026-03-10 20:05:00,True,70098.08,,,15,True,True,,book_top,0.06257849662700288,0.3128913880150179,0.25031289138801505,10108.542402,5088,,,,,
d36bfb9efb8f,2834,2026-03-10 20:10:00,True,70112.68,,,15,True,True,,book_top,0.0625784966269804,0.31289138801499544,0.25031289138801505,10108.604981,5090,,,,,
d36bfb9efb8f,2835,2026-03-10 20:15:00,True,70125.54999999999,,,15,True,True,,book_top,0.0625784966269809,0.31289138801499594,0.25031289138801505,10108.667559,5092,,,,,
d36bfb9efb8f,2836,2026-03-10 20:20:00,True,70206.04000000001,,,15,True,True,,book_top,0.06257849662697568,0.31289138801499067,0.250312891388015,10108.730138,5094,,,,,
d36bfb9efb8f,2837,2026-03-10 20:25:00,True,70251.2,,,15,True,True,,book_top,0.06257849662696285,0.31289138801497784,0.250312891388015,10108.792716,5096,,,,,
d36bfb9efb8f,2838,2026-03-10 20:30:00,True,70260.3,,,15,True,True,,book_top,0.06257849662696952,0.3128913880149845,0.250312891388015,10108.855295,5098,,,,,
d36bfb9efb8f,2839,2026-03-10 20:35:00,True,70297.16,,,15,True,True,,book_top,0.06257849662698961,0.31289138801500466,0.25031289138801505,10108.917873,5100,,,,,
d36bfb9efb8f,2840,2026-03-10 20:40:00,True,70307.83,,,15,True,True,,book_top,0.06257849662693954,0.3128913880149545,0.25031289138801494,10108.980452,5102,,,,,
d36bfb9efb8f,2841,2026-03-10 20:45:00,True,70311.3,,,15,True,True,,book_top,0.06257849662699949,0.31289138801501454,0.25031289138801505,10109.04303,5104,,,,,
d36bfb9efb8f,2842,2026-03-10 20:50:00,True,70255.38,,,15,True,True,,book_top,0.06257849662696569,0.3128913880149807,0.250312891388015,10109.105609,5106,,,,,
d36bfb9efb8f,2843,2026-03-10 20:55:00,True,70235.6,,,15,True,True,,book_top,0.06257849662700704,0.3128913880150221,0.25031289138801505,10109.168187,5108,,,,,
d36bfb9efb8f,2844,2026-03-10 21:00:00,True,70290.07,,,15,True,True,,book_top,0.06257849662696752,0.3128913880149825,0.250312891388015,10109.230766,5110,,,,,
d36bfb9efb8f,2845,2026-03-10 21:05:00,True,70298.0,,,15,True,True,,book_top,0.06257849662698584,0.3128913880150009,0.25031289138801505,10109.293344,5112,,,,,
d36bfb9efb8f,2846,2026-03-10 21:10:00,True,70097.6,,,15,True,True,,book_top,0.06257849662697906,0.31289138801499405,0.250312891388015,10109.355923,5114,,,,,
