bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
c153295a2c1e,623,2026-03-26 05:15:00,True,70569.20999999999,,,3,True,True,,book_top,0.012515699325397547,0.06257827760300055,0.050062578277603006,10006.946213,1110,,,,,
c153295a2c1e,624,2026-03-26 05:20:00,True,70620.88,,,3,True,True,,book_top,0.012515699325395625,0.06257827760299862,0.050062578277603,10006.958729,1112,,,,,
c153295a2c1e,625,2026-03-26 05:25:00,True,70577.2,,,3,True,True,,book_top,0.012515699325393412,0.0625782776029964,0.05006257827760299,10006.971245,1114,,,,,
c153295a2c1e,626,2026-03-26 05:30:00,True,70579.94,,,3,True,True,,book_top,0.01251569932539525,0.06257827760299825,0.050062578277603,10006.98376,1116,,,,,
c153295a2c1e,627,2026-03-26 05:35:00,True,70551.63,,,3,True,True,,book_top,0.012515699325395209,0.06257827760299821,0.050062578277603,10006.996276,1118,,,,,
c153295a2c1e,628,2026-03-26 05:40:00,True,70310.9,,,3,True,True,,book_top,0.012515699325398533,0.06257827760300154,0.050062578277603006,10007.008792,1120,,,,,
c153295a2c1e,629,2026-03-26 05:45:00,True,70353.76999999999,,,3,True,True,,book_top,0.012515699325397596,0.0625782776030006,0.050062578277603,10007.021307,1122,,,,,
c153295a2c1e,630,2026-03-26 05:50:00,False,70115.31,cycle_end,filters_failed,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,631,2026-03-26 05:55:00,False,70016.98,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,632,2026-03-26 06:00:00,False,69967.87,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,633,2026-03-26 06:05:00,False,70099.99,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,634,2026-03-26 06:10:00,False,70068.0,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,635,2026-03-26 06:15:00,False,70134.18,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,636,2026-03-26 06:20:00,False,69970.83,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,637,2026-03-26 06:25:00,False,70059.5,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,638,2026-03-26 06:30:00,False,70034.29000000001,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,639,2026-03-26 06:35:00,False,70028.0,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,640,2026-03-26 06:40:00,False,70000.32,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,641,2026-03-26 06:45:00,False,70104.64,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,642,2026-03-26 06:50:00,False,70113.0,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,643,2026-03-26 06:55:00,False,70097.18,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,644,2026-03-26 07:00:00,False,70150.73000000001,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,645,2026-03-26 07:05:00,False,70093.79000000001,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,646,2026-03-26 07:10:00,False,70048.5,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,647,2026-03-26 07:15:00,False,70020.0,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,648,2026-03-26 07:20:00,False,70059.4,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,649,2026-03-26 07:25:00,False,69969.87,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,650,2026-03-26 07:30:00,False,69958.18,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,651,2026-03-26 07:35:00,False,70056.47,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,652,2026-03-26 07:40:00,False,70071.97,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,653,2026-03-26 07:45:00,False,70085.82999999999,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,654,2026-03-26 07:50:00,False,70160.81,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,655,2026-03-26 07:55:00,False,70087.44,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,656,2026-03-26 08:00:00,False,70062.0,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,657,2026-03-26 08:05:00,False,70050.01000000001,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,658,2026-03-26 08:10:00,False,69924.82,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,659,2026-03-26 08:15:00,False,69884.04,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,660,2026-03-26 08:20:00,False,69874.53,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,661,2026-03-26 08:25:00,False,69826.84,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,662,2026-03-26 08:30:00,False,69872.31,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,663,2026-03-26 08:35:00,False,69848.32,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,664,2026-03-26 08:40:00,False,69937.32,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,665,2026-03-26 08:45:00,False,69958.35,,,3,False,,,,,,,10007.021307,1122,,,,,
c153295a2c1e,666,2026-03-26 08:50:00,True,69973.47,cycle_start,,4,True,True,,book_top,0.012515699325396326,0.06257827760299933,0.050062578277603006,10007.033823,1124,22.0,50.0,0.0003215504,agent_heuristic,[]
c153295a2c1e,667,2026-03-26 08:55:00,True,70024.77,,,4,True,True,,book_top,0.01251569932539949,0.0625782776030025,0.050062578277603006,10007.046339,1126,,,,,
c153295a2c1e,668,2026-03-26 09:00:00,True,69990.47,,,4,True,True,,book_top,0.012515699325394876,0.06257827760299788,0.050062578277603,10007.058854,1128,,,,,
c153295a2c1e,669,2026-03-26 09:05:00,True,70077.0,,,4,True,True,,book_top,0.01251569932539532,0.06257827760299832,0.050062578277603,10007.07137,1130,,,,,
c153295a2c1e,670,2026-03-26 09:10:00,True,70028.91,,,4,True,True,,book_top,0.012515699325398352,0.06257827760300136,0.050062578277603006,10007.083886,1132,,,,,
c153295a2c1e,671,2026-03-26 09:15:00,True,69959.56,,,4,True,True,,book_top,0.012515699325393703,0.0625782776029967,0.05006257827760299,10007.096402,1134,,,,,
c153295a2c1e,672,2026-03-26 09:20:00,True,69964.73,,,4,True,True,,book_top,0.012515699325394689,0.06257827760299768,0.05006257827760299,10007.108917,1136,,,,,
c153295a2c1e,673,2026-03-26 09:25:00,True,70028.12,,,4,True,True,,book_top,0.012515699325396042,0.06257827760299904,0.050062578277603,10007.121433,1138,,,,,
c153295a2c1e,674,2026-03-26 09:30:00,True,69469.15,,,4,True,True,,book_top,0.012515699325395042,0.06257827760299804,0.050062578277603,10007.133949,1140,,,,,
c153295a2c1e,675,2026-03-26 09:35:00,True,69453.20999999999,,,4,True,True,,book_top,0.012515699325399907,0.06257827760300291,0.050062578277603006,10007.146464,1142,,,,,
c153295a2c1e,676,2026-03-26 09:40:00,True,69506.64,,,4,True,True,,book_top,0.012515699325399851,0.06257827760300286,0.050062578277603006,10007.15898,1144,,,,,
c153295a2c1e,677,2026-03-26 09:45:00,True,69413.39,,,4,True,True,,book_top,0.012515699325400281,0.06257827760300329,0.050062578277603006,10007.171496,1146,,,,,
c153295a2c1e,678,2026-03-26 09:50:00,True,69588.41,,,4,True,True,,book_top,0.012515699325395875,0.06257827760299887,0.050062578277603,10007.184011,1148,,,,,
c153295a2c1e,679,2026-03-26 09:55:00,True,69562.41,,,4,True,True,,book_top,0.012515699325395042,0.06257827760299804,0.050062578277603,10007.196527,1150,,,,,
c153295a2c1e,680,2026-03-26 10:00:00,True,69540.43,,,4,True,True,,book_top,0.012515699325393176,0.06257827760299617,0.05006257827760299,10007.209043,1152,,,,,
c153295a2c1e,681,2026-03-26 10:05:00,True,69541.7,,,4,True,True,,book_top,0.012515699325395084,0.06257827760299808,0.050062578277603,10007.221559,1154,,,,,
c153295a2c1e,682,2026-03-26 10:10:00,True,69579.23,,,4,True,True,,book_top,0.01251569932539636,0.06257827760299936,0.050062578277603,10007.234074,1156,,,,,
c153295a2c1e,683,2026-03-26 10:15:00,True,69661.65,,,4,True,True,,book_top,0.012515699325404445,0.06257827760300745,0.050062578277603006,10007.24659,1158,,,,,
c153295a2c1e,684,2026-03-26 10:20:00,True,69686.17,,,4,True,True,,book_top,0.012515699325394425,0.06257827760299742,0.05006257827760299,10007.259106,1160,,,,,
c153295a2c1e,685,2026-03-26 10:25:00,True,69661.45,,,4,True,True,,book_top,0.012515699325390678,0.06257827760299367,0.05006257827760299,10007.271621,1162,,,,,
c153295a2c1e,686,2026-03-26 10:30:00,True,69618.89,,,4,True,True,,book_top,0.012515699325394404,0.0625782776029974,0.050062578277603,10007.284137,1164,,,,,
c153295a2c1e,687,2026-03-26 10:35:00,True,69533.5,,,4,True,True,,book_top,0.012515699325400781,0.06257827760300379,0.050062578277603006,10007.296653,1166,,,,,
c153295a2c1e,688,2026-03-26 10:40:00,True,69548.18,,,4,True,True,,book_top,0.012515699325394446,0.06257827760299745,0.050062578277603,10007.309168,1168,,,,,
c153295a2c1e,689,2026-03-26 10:45:00,True,69556.19,,,4,True,True,,book_top,0.012515699325391094,0.06257827760299409,0.05006257827760299,10007.321684,1170,,,,,
c153295a2c1e,690,2026-03-26 10:50:00,True,69498.58,,,4,True,True,,book_top,0.012515699325395806,0.0625782776029988,0.050062578277603,10007.3342,1172,,,,,
c153295a2c1e,691,2026-03-26 10:55:00,True,69517.68,,,4,True,True,,book_top,0.012515699325400295,0.0625782776030033,0.050062578277603006,10007.346716,1174,,,,,
c153295a2c1e,692,2026-03-26 11:00:00,True,69628.55,,,4,True,True,,book_top,0.012515699325393495,0.06257827760299649,0.05006257827760299,10007.359231,1176,,,,,
c153295a2c1e,693,2026-03-26 11:05:00,True,69622.0,,,4,True,True,,book_top,0.012515699325396375,0.06257827760299937,0.050062578277603,10007.371747,1178,,,,,
c153295a2c1e,694,2026-03-26 11:10:00,True,69566.06,,,4,True,True,,book_top,0.012515699325393918,0.06257827760299692,0.050062578277603,10007.384263,1180,,,,,
c153295a2c1e,695,2026-03-26 11:15:00,True,69537.57,,,4,True,True,,book_top,0.012515699325396638,0.06257827760299964,0.050062578277603,10007.396778,1182,,,,,
c153295a2c1e,696,2026-03-26 11:20:00,True,69363.44,,,4,True,True,,book_top,0.01251569932539718,0.06257827760300018,0.050062578277603,10007.409294,1184,,,,,
c153295a2c1e,697,2026-03-26 11:25:00,True,69321.37,,,4,True,True,,book_top,0.01251569932539564,0.06257827760299864,0.050062578277603,10007.42181,1186,,,,,
c153295a2c1e,698,2026-03-26 11:30:00,True,69366.98999999999,,,4,True,True,,book_top,0.01251569932539176,0.06257827760299475,0.05006257827760299,10007.434325,1188,,,,,
c153295a2c1e,699,2026-03-26 11:35:00,True,69439.95999999999,,,4,True,True,,book_top,0.012515699325399282,0.06257827760300229,0.050062578277603006,10007.446841,1190,,,,,
c153295a2c1e,700,2026-03-26 11:40:00,True,69398.0,,,4,True,True,,book_top,0.012515699325402474,0.06257827760300548,0.050062578277603006,10007.459357,1192,,,,,
c153295a2c1e,701,2026-03-26 11:45:00,True,69371.34,,,4,True,True,,book_top,0.012515699325399601,0.06257827760300261,0.050062578277603006,10007.471872,1194,,,,,
c153295a2c1e,702,2026-03-26 11:50:00,True,69393.46,,,4,True,True,,book_top,0.012515699325396985,0.06257827760299998,0.050062578277603,10007.484388,1196,,,,,
c153295a2c1e,703,2026-03-26 11:55:00,True,69276.01000000001,,,4,True,True,,book_top,0.012515699325394924,0.06257827760299792,0.05006257827760299,10007.496904,1198,,,,,
c153295a2c1e,704,2026-03-26 12:00:00,True,69333.77,,,4,True,True,,book_top,0.01251569932539661,0.06257827760299961,0.050062578277603,10007.50942,1200,,,,,
c153295a2c1e,705,2026-03-26 12:05:00,True,69367.43,,,4,True,True,,book_top,0.012515699325389595,0.06257827760299259,0.05006257827760299,10007.521935,1202,,,,,
c153295a2c1e,706,2026-03-26 12:10:00,True,69375.23000000001,,,4,True,True,,book_top,0.012515699325393002,0.062578277602996,0.050062578277603,10007.534451,1204,,,,,
c153295a2c1e,707,2026-03-26 12:15:00,True,69366.54000000001,,,4,True,True,,book_top,0.012515699325393467,0.06257827760299646,0.05006257827760299,10007.546967,1206,,,,,
c153295a2c1e,708,2026-03-26 12:20:00,True,69362.17000000001,,,4,True,True,,book_top,0.012515699325395271,0.06257827760299826,0.05006257827760299,10007.559482,1208,,,,,
c153295a2c1e,709,2026-03-26 12:25:00,True,69420.65,,,4,True,True,,book_top,0.012515699325396291,0.06257827760299929,0.050062578277603,10007.571998,1210,,,,,
c153295a2c1e,710,2026-03-26 12:30:00,True,69322.43,,,4,True,True,,book_top,0.01251569932538854,0.06257827760299153,0.05006257827760299,10007.584514,1212,,,,,
c153295a2c1e,711,2026-03-26 12:35:00,True,69336.01000000001,,,4,True,True,,book_top,0.012515699325398075,0.06257827760300108,0.050062578277603006,10007.597029,1214,,,,,
c153295a2c1e,712,2026-03-26 12:40:00,True,69365.73000000001,,,4,True,True,,book_top,0.012515699325395521,0.06257827760299851,0.05006257827760299,10007.609545,1216,,,,,
c153295a2c1e,713,2026-03-26 12:45:00,True,69397.73999999999,,,4,True,True,,book_top,0.012515699325396583,0.06257827760299958,0.050062578277603,10007.622061,1218,,,,,
c153295a2c1e,714,2026-03-26 12:50:00,True,69413.77,,,4,True,True,,book_top,0.012515699325395556,0.06257827760299856,0.050062578277603,10007.634577,1220,,,,,
c153295a2c1e,715,2026-03-26 12:55:00,True,69436.42,,,4,True,True,,book_top,0.012515699325394633,0.06257827760299763,0.05006257827760299,10007.647092,1222,,,,,
c153295a2c1e,716,2026-03-26 13:00:00,True,69449.82,,,4,True,True,,book_top,0.01251569932539643,0.06257827760299943,0.050062578277603,10007.659608,1224,,,,,
c153295a2c1e,717,2026-03-26 13:05:00,True,69504.1,,,4,True,True,,book_top,0.012515699325396042,0.06257827760299904,0.050062578277603,10007.672124,1226,,,,,
c153295a2c1e,718,2026-03-26 13:10:00,True,69484.14,,,4,True,True,,book_top,0.012515699325391469,0.06257827760299446,0.05006257827760299,10007.684639,1228,,,,,
c153295a2c1e,719,2026-03-26 13:15:00,True,69475.01000000001,,,4,True,True,,book_top,0.012515699325394078,0.06257827760299707,0.05006257827760299,10007.697155,1230,,,,,
c153295a2c1e,720,2026-03-26 13:20:00,True,69430.0,,,4,True,True,,book_top,0.012515699325397853,0.06257827760300086,0.050062578277603006,10007.709671,1232,,,,,
c153295a2c1e,721,2026-03-26 13:25:00,True,69400.14,,,4,True,True,,book_top,0.012515699325399657,0.06257827760300266,0.050062578277603006,10007.722186,1234,,,,,
c153295a2c1e,722,2026-03-26 13:30:00,True,69254.38,,,4,True,True,,book_top,0.012515699325397547,0.06257827760300055,0.050062578277603006,10007.734702,1236,,,,,
c153295a2c1e,723,2026-03-26 13:35:00,True,69317.01,,,4,True,True,,book_top,0.012515699325392607,0.0625782776029956,0.05006257827760299,10007.747218,1238,,,,,
c153295a2c1e,724,2026-03-26 13:40:00,True,69547.35,,,4,True,True,,book_top,0.012515699325395611,0.06257827760299861,0.050062578277603,10007.759734,1240,,,,,
c153295a2c1e,725,2026-03-26 13:45:00,True,69647.70000000001,,,4,True,True,,book_top,0.012515699325400087,0.0625782776030031,0.050062578277603006,10007.772249,1242,,,,,
c153295a2c1e,726,2026-03-26 13:50:00,True,69793.0,,,4,True,True,,book_top,0.012515699325393023,0.06257827760299602,0.05006257827760299,10007.784765,1244,,,,,
c153295a2c1e,727,2026-03-26 13:55:00,True,69646.59,,,4,True,True,,book_top,0.01251569932539457,0.06257827760299757,0.050062578277603,10007.797281,1246,,,,,
c153295a2c1e,728,2026-03-26 14:00:00,True,69711.35,,,4,True,True,,book_top,0.012515699325396867,0.06257827760299987,0.050062578277603006,10007.809796,1248,,,,,
c153295a2c1e,729,2026-03-26 14:05:00,True,69648.38,,,4,True,True,,book_top,0.012515699325397728,0.06257827760300073,0.050062578277603006,10007.822312,1250,,,,,
c153295a2c1e,730,2026-03-26 14:10:00,True,69608.4,,,4,True,True,,book_top,0.012515699325396493,0.0625782776029995,0.050062578277603006,10007.834828,1252,,,,,
c153295a2c1e,731,2026-03-26 14:15:00,True,69477.22,,,4,True,True,,book_top,0.012515699325394258,0.06257827760299725,0.05006257827760299,10007.847343,1254,,,,,
c153295a2c1e,732,2026-03-26 14:20:00,True,69545.13,,,4,True,True,,book_top,0.012515699325395022,0.06257827760299801,0.05006257827760299,10007.859859,1256,,,,,
c153295a2c1e,733,2026-03-26 14:25:00,True,69611.03,,,4,True,True,,book_top,0.012515699325393675,0.06257827760299667,0.05006257827760299,10007.872375,1258,,,,,
c153295a2c1e,734,2026-03-26 14:30:00,True,69767.24,,,4,True,True,,book_top,0.012515699325397193,0.06257827760300019,0.050062578277603,10007.884891,1260,,,,,
c153295a2c1e,735,2026-03-26 14:35:00,True,69653.31,,,4,True,True,,book_top,0.012515699325393703,0.0625782776029967,0.05006257827760299,10007.897406,1262,,,,,
c153295a2c1e,736,2026-03-26 14:40:00,True,69516.89,,,4,True,True,,book_top,0.012515699325397964,0.06257827760300097,0.050062578277603006,10007.909922,1264,,,,,
c153295a2c1e,737,2026-03-26 14:45:00,True,69437.28,,,4,True,True,,book_top,0.012515699325399962,0.06257827760300297,0.050062578277603006,10007.922438,1266,,,,,
c153295a2c1e,738,2026-03-26 14:50:00,True,69318.66,,,4,True,True,,book_top,0.012515699325395042,0.06257827760299804,0.050062578277603,10007.934953,1268,,,,,
c153295a2c1e,739,2026-03-26 14:55:00,True,69479.92000000001,,,4,True,True,,book_top,0.012515699325394411,0.0625782776029974,0.05006257827760299,10007.947469,1270,,,,,
c153295a2c1e,740,2026-03-26 15:00:00,True,69350.0,,,4,True,True,,book_top,0.012515699325398894,0.0625782776030019,0.050062578277603006,10007.959985,1272,,,,,
c153295a2c1e,741,2026-03-26 15:05:00,True,69174.07,,,4,True,True,,book_top,0.01251569932539582,0.06257827760299882,0.050062578277603,10007.9725,1274,,,,,
c153295a2c1e,742,2026-03-26 15:10:00,True,68950.99,,,4,True,True,,book_top,0.012515699325399338,0.06257827760300234,0.050062578277603006,10007.985016,1276,,,,,
c153295a2c1e,743,2026-03-26 15:15:00,True,68885.14,,,4,True,True,,book_top,0.012515699325397582,0.06257827760300058,0.050062578277603,10007.997532,1278,,,,,
c153295a2c1e,744,2026-03-26 15:20:00,True,68999.0,,,4,True,True,,book_top,0.012515699325398082,0.06257827760300108,0.050062578277603,10008.010048,1280,,,,,
c153295a2c1e,745,2026-03-26 15:25:00,True,69030.49,,,4,True,True,,book_top,0.01251569932539786,0.06257827760300086,0.050062578277603,10008.022563,1282,,,,,
c153295a2c1e,746,2026-03-26 15:30:00,True,68950.85,,,4,True,True,,book_top,0.012515699325398602,0.06257827760300161,0.050062578277603006,10008.035079,1284,,,,,
c153295a2c1e,747,2026-03-26 15:35:00,True,68975.87,,,4,True,True,,book_top,0.012515699325394175,0.06257827760299717,0.05006257827760299,10008.047595,1286,,,,,
c153295a2c1e,748,2026-03-26 15:40:00,True,68988.75,,,4,True,True,,book_top,0.01251569932539471,0.06257827760299771,0.050062578277603,10008.06011,1288,,,,,
c153295a2c1e,749,2026-03-26 15:45:00,True,69099.56,,,4,True,True,,book_top,0.012515699325395806,0.0625782776029988,0.050062578277603,10008.072626,1290,,,,,
c153295a2c1e,750,2026-03-26 15:50:00,True,69198.37,,,4,True,True,,book_top,0.012515699325397318,0.06257827760300032,0.050062578277603,10008.085142,1292,,,,,
c153295a2c1e,751,2026-03-26 15:55:00,True,69082.64,,,4,True,True,,book_top,0.01251569932540074,0.06257827760300375,0.050062578277603006,10008.097657,1294,,,,,
c153295a2c1e,752,2026-03-26 16:00:00,True,68996.89,,,4,True,True,,book_top,0.012515699325402224,0.06257827760300523,0.050062578277603006,10008.110173,1296,,,,,
c153295a2c1e,753,2026-03-26 16:05:00,True,69004.82,,,4,True,True,,book_top,0.012515699325400684,0.06257827760300369,0.050062578277603006,10008.122689,1298,,,,,
