bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json
67d73e87704c,219,2026-03-22 18:15:00,True,68716.1,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059219,,10000.0,0,,,,,
67d73e87704c,220,2026-03-22 18:20:00,True,68677.17000000001,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053652,,10000.0,0,,,,,
67d73e87704c,221,2026-03-22 18:25:00,True,68694.05,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055232,,10000.0,0,,,,,
67d73e87704c,222,2026-03-22 18:30:00,True,68515.42,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056091,,10000.0,0,,,,,
67d73e87704c,223,2026-03-22 18:35:00,True,68462.1,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056445,,10000.0,0,,,,,
67d73e87704c,224,2026-03-22 18:40:00,True,68470.01000000001,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058162,,10000.0,0,,,,,
67d73e87704c,225,2026-03-22 18:45:00,True,68544.20000000001,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060164,,10000.0,0,,,,,
67d73e87704c,226,2026-03-22 18:50:00,True,68529.87,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059878,,10000.0,0,,,,,
67d73e87704c,227,2026-03-22 18:55:00,True,68618.57999999999,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054872,,10000.0,0,,,,,
67d73e87704c,228,2026-03-22 19:00:00,True,68467.8,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102049954,,10000.0,0,,,,,
67d73e87704c,229,2026-03-22 19:05:00,True,68508.0,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058471,,10000.0,0,,,,,
67d73e87704c,230,2026-03-22 19:10:00,True,68332.16,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057,,10000.0,0,,,,,
67d73e87704c,231,2026-03-22 19:15:00,True,68371.31,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052157,,10000.0,0,,,,,
67d73e87704c,232,2026-03-22 19:20:00,True,68364.65,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051903,,10000.0,0,,,,,
67d73e87704c,233,2026-03-22 19:25:00,True,68287.44,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051277,,10000.0,0,,,,,
67d73e87704c,234,2026-03-22 19:30:00,True,68323.25,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056228,,10000.0,0,,,,,
67d73e87704c,235,2026-03-22 19:35:00,True,68376.6,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058079,,10000.0,0,,,,,
67d73e87704c,236,2026-03-22 19:40:00,True,68390.23999999999,,,2,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060839,,10000.0,0,,,,,
67d73e87704c,237,2026-03-22 19:45:00,False,68156.09,cycle_end,filters_failed,2,False,,,,,,,10000.0,0,,,,,
67d73e87704c,238,2026-03-22 19:50:00,False,68211.73000000001,,,2,False,,,,,,,10000.0,0,,,,,
67d73e87704c,239,2026-03-22 19:55:00,False,68199.93,,,2,False,,,,,,,10000.0,0,,,,,
67d73e87704c,240,2026-03-22 20:00:00,False,68302.44,,,2,False,,,,,,,10000.0,0,,,,,
67d73e87704c,241,2026-03-22 20:05:00,False,68320.3,,,2,False,,,,,,,10000.0,0,,,,,
67d73e87704c,242,2026-03-22 20:10:00,False,68335.88,,,2,False,,,,,,,10000.0,0,,,,,
67d73e87704c,243,2026-03-22 20:15:00,True,68407.04000000001,cycle_start,,3,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056537,,10000.0,0,22.0,50.0,0.0003289135,agent_heuristic,[]
67d73e87704c,244,2026-03-22 20:20:00,True,68397.45999999999,,,3,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059708,,10000.0,0,,,,,
67d73e87704c,245,2026-03-22 20:25:00,True,68324.0,,,3,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058176,,10000.0,0,,,,,
67d73e87704c,246,2026-03-22 20:30:00,True,68304.39,,,3,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052691,,10000.0,0,,,,,
67d73e87704c,247,2026-03-22 20:35:00,True,68236.23000000001,,,3,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052492,,10000.0,0,,,,,
67d73e87704c,248,2026-03-22 20:40:00,True,68363.62,,,3,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055971,,10000.0,0,,,,,
67d73e87704c,249,2026-03-22 20:45:00,True,68317.39,,,3,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056277,,10000.0,0,,,,,
67d73e87704c,250,2026-03-22 20:50:00,True,68200.38,,,3,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205526,,10000.0,0,,,,,
67d73e87704c,251,2026-03-22 20:55:00,True,68176.45999999999,,,3,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057408,,10000.0,0,,,,,
67d73e87704c,252,2026-03-22 21:00:00,True,68090.59,,,3,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058445,,10000.0,0,,,,,
67d73e87704c,253,2026-03-22 21:05:00,True,67852.73000000001,,,3,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056018,,10000.0,0,,,,,
67d73e87704c,254,2026-03-22 21:10:00,True,67780.83,,,3,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057484,,10000.0,0,,,,,
67d73e87704c,255,2026-03-22 21:15:00,True,67415.83,,,3,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059377,,10000.0,0,,,,,
67d73e87704c,256,2026-03-22 21:20:00,False,67670.95,cycle_end,filters_failed,3,False,,,,,,,10000.0,0,,,,,
67d73e87704c,257,2026-03-22 21:25:00,False,67810.33,,,3,False,,,,,,,10000.0,0,,,,,
67d73e87704c,258,2026-03-22 21:30:00,False,67738.34,,,3,False,,,,,,,10000.0,0,,,,,
67d73e87704c,259,2026-03-22 21:35:00,False,67943.62,,,3,False,,,,,,,10000.0,0,,,,,
67d73e87704c,260,2026-03-22 21:40:00,False,67874.82,,,3,False,,,,,,,10000.0,0,,,,,
67d73e87704c,261,2026-03-22 21:45:00,False,67862.4,,,3,False,,,,,,,10000.0,0,,,,,
67d73e87704c,262,2026-03-22 21:50:00,False,67859.34,,,3,False,,,,,,,10000.0,0,,,,,
67d73e87704c,263,2026-03-22 21:55:00,False,67899.97,,,3,False,,,,,,,10000.0,0,,,,,
67d73e87704c,264,2026-03-22 22:00:00,False,67926.42,,,3,False,,,,,,,10000.0,0,,,,,
67d73e87704c,265,2026-03-22 22:05:00,False,68121.77,,,3,False,,,,,,,10000.0,0,,,,,
67d73e87704c,266,2026-03-22 22:10:00,True,67912.81,cycle_start,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052606,,10000.0,0,22.0,50.0,0.0003313072,agent_heuristic,[]
67d73e87704c,267,2026-03-22 22:15:00,True,67981.18,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057638,,10000.0,0,,,,,
67d73e87704c,268,2026-03-22 22:20:00,True,68224.88,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205853,,10000.0,0,,,,,
67d73e87704c,269,2026-03-22 22:25:00,True,68256.0,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053775,,10000.0,0,,,,,
67d73e87704c,270,2026-03-22 22:30:00,True,68210.55,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052903,,10000.0,0,,,,,
67d73e87704c,271,2026-03-22 22:35:00,True,68245.65,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053525,,10000.0,0,,,,,
67d73e87704c,272,2026-03-22 22:40:00,True,68135.8,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057621,,10000.0,0,,,,,
67d73e87704c,273,2026-03-22 22:45:00,True,68275.04000000001,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059914,,10000.0,0,,,,,
67d73e87704c,274,2026-03-22 22:50:00,True,68273.38,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054887,,10000.0,0,,,,,
67d73e87704c,275,2026-03-22 22:55:00,True,68339.37,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055132,,10000.0,0,,,,,
67d73e87704c,276,2026-03-22 23:00:00,True,68367.36,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054323,,10000.0,0,,,,,
67d73e87704c,277,2026-03-22 23:05:00,True,68271.12,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058962,,10000.0,0,,,,,
67d73e87704c,278,2026-03-22 23:10:00,True,68327.15,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410206103,,10000.0,0,,,,,
67d73e87704c,279,2026-03-22 23:15:00,True,68231.44,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056747,,10000.0,0,,,,,
67d73e87704c,280,2026-03-22 23:20:00,True,68180.83,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205419,,10000.0,0,,,,,
67d73e87704c,281,2026-03-22 23:25:00,True,68103.9,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205287,,10000.0,0,,,,,
67d73e87704c,282,2026-03-22 23:30:00,True,68015.22,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102060131,,10000.0,0,,,,,
67d73e87704c,283,2026-03-22 23:35:00,True,68061.48000000001,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056693,,10000.0,0,,,,,
67d73e87704c,284,2026-03-22 23:40:00,True,68126.67,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205663,,10000.0,0,,,,,
67d73e87704c,285,2026-03-22 23:45:00,True,67943.9,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056325,,10000.0,0,,,,,
67d73e87704c,286,2026-03-22 23:50:00,True,67868.95999999999,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057706,,10000.0,0,,,,,
67d73e87704c,287,2026-03-22 23:55:00,True,67859.0,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205418,,10000.0,0,,,,,
67d73e87704c,288,2026-03-23 00:00:00,True,67959.23,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205566,,10000.0,0,,,,,
67d73e87704c,289,2026-03-23 00:05:00,True,67969.01000000001,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056563,,10000.0,0,,,,,
67d73e87704c,290,2026-03-23 00:10:00,True,67957.48000000001,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054656,,10000.0,0,,,,,
67d73e87704c,291,2026-03-23 00:15:00,True,67896.24,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057895,,10000.0,0,,,,,
67d73e87704c,292,2026-03-23 00:20:00,True,68039.98000000001,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055886,,10000.0,0,,,,,
67d73e87704c,293,2026-03-23 00:25:00,True,67994.06,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057715,,10000.0,0,,,,,
67d73e87704c,294,2026-03-23 00:30:00,True,67828.73000000001,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057612,,10000.0,0,,,,,
67d73e87704c,295,2026-03-23 00:35:00,True,67604.19,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055683,,10000.0,0,,,,,
67d73e87704c,296,2026-03-23 00:40:00,True,67689.51999999999,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057531,,10000.0,0,,,,,
67d73e87704c,297,2026-03-23 00:45:00,True,67764.3,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205501,,10000.0,0,,,,,
67d73e87704c,298,2026-03-23 00:50:00,True,67707.81,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056376,,10000.0,0,,,,,
67d73e87704c,299,2026-03-23 00:55:00,True,67669.98999999999,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057942,,10000.0,0,,,,,
67d73e87704c,300,2026-03-23 01:00:00,True,67690.87,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055692,,10000.0,0,,,,,
67d73e87704c,301,2026-03-23 01:05:00,True,67867.72,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056964,,10000.0,0,,,,,
67d73e87704c,302,2026-03-23 01:10:00,True,67845.76000000001,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059602,,10000.0,0,,,,,
67d73e87704c,303,2026-03-23 01:15:00,True,67996.78,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055534,,10000.0,0,,,,,
67d73e87704c,304,2026-03-23 01:20:00,True,68115.7,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058683,,10000.0,0,,,,,
67d73e87704c,305,2026-03-23 01:25:00,True,68091.54,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053794,,10000.0,0,,,,,
67d73e87704c,306,2026-03-23 01:30:00,True,68038.70000000001,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057541,,10000.0,0,,,,,
67d73e87704c,307,2026-03-23 01:35:00,True,68108.75,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053041,,10000.0,0,,,,,
67d73e87704c,308,2026-03-23 01:40:00,True,68044.0,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058882,,10000.0,0,,,,,
67d73e87704c,309,2026-03-23 01:45:00,True,67955.99,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056835,,10000.0,0,,,,,
67d73e87704c,310,2026-03-23 01:50:00,True,67912.95999999999,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053,,10000.0,0,,,,,
67d73e87704c,311,2026-03-23 01:55:00,True,67905.0,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058279,,10000.0,0,,,,,
67d73e87704c,312,2026-03-23 02:00:00,True,67929.68,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053463,,10000.0,0,,,,,
67d73e87704c,313,2026-03-23 02:05:00,True,68052.81,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057612,,10000.0,0,,,,,
67d73e87704c,314,2026-03-23 02:10:00,True,67847.20000000001,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059077,,10000.0,0,,,,,
67d73e87704c,315,2026-03-23 02:15:00,True,67930.58,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055814,,10000.0,0,,,,,
67d73e87704c,316,2026-03-23 02:20:00,True,68025.35,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054811,,10000.0,0,,,,,
67d73e87704c,317,2026-03-23 02:25:00,True,68263.65,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205767,,10000.0,0,,,,,
67d73e87704c,318,2026-03-23 02:30:00,True,68271.95,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056147,,10000.0,0,,,,,
67d73e87704c,319,2026-03-23 02:35:00,True,68214.7,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054813,,10000.0,0,,,,,
67d73e87704c,320,2026-03-23 02:40:00,True,68240.69,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410206125,,10000.0,0,,,,,
67d73e87704c,321,2026-03-23 02:45:00,True,68226.78,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054584,,10000.0,0,,,,,
67d73e87704c,322,2026-03-23 02:50:00,True,68222.08,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054804,,10000.0,0,,,,,
67d73e87704c,323,2026-03-23 02:55:00,True,68320.72,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056403,,10000.0,0,,,,,
67d73e87704c,324,2026-03-23 03:00:00,True,68529.32,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056681,,10000.0,0,,,,,
67d73e87704c,325,2026-03-23 03:05:00,True,68414.94,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057526,,10000.0,0,,,,,
67d73e87704c,326,2026-03-23 03:10:00,True,68244.8,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205487,,10000.0,0,,,,,
67d73e87704c,327,2026-03-23 03:15:00,True,68188.09,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056006,,10000.0,0,,,,,
67d73e87704c,328,2026-03-23 03:20:00,True,68217.05,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205737,,10000.0,0,,,,,
67d73e87704c,329,2026-03-23 03:25:00,True,68204.20000000001,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054169,,10000.0,0,,,,,
67d73e87704c,330,2026-03-23 03:30:00,True,68226.70999999999,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054755,,10000.0,0,,,,,
67d73e87704c,331,2026-03-23 03:35:00,True,68173.0,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053024,,10000.0,0,,,,,
67d73e87704c,332,2026-03-23 03:40:00,True,68206.72,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058594,,10000.0,0,,,,,
67d73e87704c,333,2026-03-23 03:45:00,True,68193.9,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057607,,10000.0,0,,,,,
67d73e87704c,334,2026-03-23 03:50:00,True,68070.18,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057987,,10000.0,0,,,,,
67d73e87704c,335,2026-03-23 03:55:00,True,68074.6,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102053114,,10000.0,0,,,,,
67d73e87704c,336,2026-03-23 04:00:00,True,68124.99,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055458,,10000.0,0,,,,,
67d73e87704c,337,2026-03-23 04:05:00,True,68169.18,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059455,,10000.0,0,,,,,
67d73e87704c,338,2026-03-23 04:10:00,True,68168.19,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410206115,,10000.0,0,,,,,
67d73e87704c,339,2026-03-23 04:15:00,True,68176.09,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102051461,,10000.0,0,,,,,
67d73e87704c,340,2026-03-23 04:20:00,True,68164.32,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205855,,10000.0,0,,,,,
67d73e87704c,341,2026-03-23 04:25:00,True,68230.69,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054797,,10000.0,0,,,,,
67d73e87704c,342,2026-03-23 04:30:00,True,68279.25,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102055576,,10000.0,0,,,,,
67d73e87704c,343,2026-03-23 04:35:00,True,68357.07999999999,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.0150045041020539,,10000.0,0,,,,,
67d73e87704c,344,2026-03-23 04:40:00,True,68266.26000000001,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058057,,10000.0,0,,,,,
67d73e87704c,345,2026-03-23 04:45:00,True,68352.11,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205555,,10000.0,0,,,,,
67d73e87704c,346,2026-03-23 04:50:00,True,68484.27,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058626,,10000.0,0,,,,,
67d73e87704c,347,2026-03-23 04:55:00,True,68541.0,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205365,,10000.0,0,,,,,
67d73e87704c,348,2026-03-23 05:00:00,True,68700.0,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056476,,10000.0,0,,,,,
67d73e87704c,349,2026-03-23 05:05:00,True,68707.01,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205057,,10000.0,0,,,,,
67d73e87704c,350,2026-03-23 05:10:00,True,68764.83,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056546,,10000.0,0,,,,,
67d73e87704c,351,2026-03-23 05:15:00,True,68823.76999999999,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059758,,10000.0,0,,,,,
67d73e87704c,352,2026-03-23 05:20:00,True,68708.3,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102049662,,10000.0,0,,,,,
67d73e87704c,353,2026-03-23 05:25:00,True,68694.33,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102054544,,10000.0,0,,,,,
67d73e87704c,354,2026-03-23 05:30:00,True,68686.25,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056273,,10000.0,0,,,,,
67d73e87704c,355,2026-03-23 05:35:00,True,68694.87,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056998,,10000.0,0,,,,,
67d73e87704c,356,2026-03-23 05:40:00,True,68621.13,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056164,,10000.0,0,,,,,
67d73e87704c,357,2026-03-23 05:45:00,True,68618.85,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102058754,,10000.0,0,,,,,
67d73e87704c,358,2026-03-23 05:50:00,True,68759.42000000001,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.01500450410205246,,10000.0,0,,,,,
67d73e87704c,359,2026-03-23 05:55:00,True,68899.92,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056936,,10000.0,0,,,,,
67d73e87704c,360,2026-03-23 06:00:00,True,68741.35,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102059108,,10000.0,0,,,,,
67d73e87704c,361,2026-03-23 06:05:00,True,68696.18,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057559,,10000.0,0,,,,,
67d73e87704c,362,2026-03-23 06:10:00,True,68610.8,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102052073,,10000.0,0,,,,,
67d73e87704c,363,2026-03-23 06:15:00,True,68627.95000000001,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102057536,,10000.0,0,,,,,
67d73e87704c,364,2026-03-23 06:20:00,True,68572.0,,,4,True,False,book_top_spread_smaller_than_fees,book_top,,0.015004504102056037,,10000.0,0,,,,,
