bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
d09a6c6404e8,1703,2026-03-27 21:55:00,True,66098.0,,,10,True,True,,book_top,0.012515699325397402,0.0625782776030004,0.050062578277603,10019.098957,3052,,,,,
d09a6c6404e8,1704,2026-03-27 22:00:00,True,66040.43,,,10,True,True,,book_top,0.012515699325393155,0.06257827760299615,0.050062578277603,10019.111473,3054,,,,,
d09a6c6404e8,1705,2026-03-27 22:05:00,True,66010.64,,,10,True,True,,book_top,0.012515699325398193,0.06257827760300119,0.050062578277603,10019.123989,3056,,,,,
d09a6c6404e8,1706,2026-03-27 22:10:00,True,66000.0,,,10,True,True,,book_top,0.012515699325399171,0.06257827760300218,0.050062578277603006,10019.136504,3058,,,,,
d09a6c6404e8,1707,2026-03-27 22:15:00,True,66003.86,,,10,True,True,,book_top,0.012515699325396402,0.0625782776029994,0.050062578277603,10019.14902,3060,,,,,
d09a6c6404e8,1708,2026-03-27 22:20:00,True,66019.09,,,10,True,True,,book_top,0.012515699325392413,0.0625782776029954,0.05006257827760299,10019.161536,3062,,,,,
d09a6c6404e8,1709,2026-03-27 22:25:00,True,66020.91,,,10,True,True,,book_top,0.01251569932539711,0.06257827760300011,0.050062578277603,10019.174051,3064,,,,,
d09a6c6404e8,1710,2026-03-27 22:30:00,True,66005.0,,,10,True,True,,book_top,0.012515699325392544,0.06257827760299554,0.050062578277603,10019.186567,3066,,,,,
d09a6c6404e8,1711,2026-03-27 22:35:00,True,65928.44,,,10,True,True,,book_top,0.012515699325394043,0.06257827760299704,0.050062578277603,10019.199083,3068,,,,,
d09a6c6404e8,1712,2026-03-27 22:40:00,True,66041.85,,,10,True,True,,book_top,0.012515699325396375,0.06257827760299937,0.050062578277603,10019.211598,3070,,,,,
d09a6c6404e8,1713,2026-03-27 22:45:00,True,66058.67,,,10,True,True,,book_top,0.012515699325392274,0.06257827760299527,0.05006257827760299,10019.224114,3072,,,,,
d09a6c6404e8,1714,2026-03-27 22:50:00,True,66031.32,,,10,True,True,,book_top,0.012515699325391288,0.06257827760299428,0.05006257827760299,10019.23663,3074,,,,,
d09a6c6404e8,1715,2026-03-27 22:55:00,True,66020.79000000001,,,10,True,True,,book_top,0.012515699325397214,0.06257827760300022,0.050062578277603006,10019.249146,3076,,,,,
d09a6c6404e8,1716,2026-03-27 23:00:00,True,66015.5,,,10,True,True,,book_top,0.012515699325390789,0.06257827760299378,0.05006257827760299,10019.261661,3078,,,,,
d09a6c6404e8,1717,2026-03-27 23:05:00,True,65988.59,,,10,True,True,,book_top,0.012515699325398574,0.06257827760300158,0.050062578277603006,10019.274177,3080,,,,,
d09a6c6404e8,1718,2026-03-27 23:10:00,True,66096.8,,,10,True,True,,book_top,0.01251569932539303,0.06257827760299603,0.050062578277603,10019.286693,3082,,,,,
d09a6c6404e8,1719,2026-03-27 23:15:00,True,66101.11,,,10,True,True,,book_top,0.012515699325388457,0.06257827760299145,0.05006257827760299,10019.299208,3084,,,,,
d09a6c6404e8,1720,2026-03-27 23:20:00,True,66221.75,,,10,True,True,,book_top,0.012515699325401794,0.0625782776030048,0.050062578277603006,10019.311724,3086,,,,,
d09a6c6404e8,1721,2026-03-27 23:25:00,True,66190.76000000001,,,10,True,True,,book_top,0.012515699325391469,0.06257827760299446,0.05006257827760299,10019.32424,3088,,,,,
d09a6c6404e8,1722,2026-03-27 23:30:00,True,66187.18,,,10,True,True,,book_top,0.012515699325401294,0.0625782776030043,0.050062578277603006,10019.336755,3090,,,,,
d09a6c6404e8,1723,2026-03-27 23:35:00,True,66239.28,,,10,True,True,,book_top,0.012515699325396527,0.06257827760299953,0.050062578277603,10019.349271,3092,,,,,
d09a6c6404e8,1724,2026-03-27 23:40:00,True,66291.05,,,10,True,True,,book_top,0.012515699325393474,0.06257827760299647,0.050062578277603,10019.361787,3094,,,,,
d09a6c6404e8,1725,2026-03-27 23:45:00,True,66377.17,,,10,True,True,,book_top,0.01251569932539754,0.06257827760300054,0.050062578277603,10019.374303,3096,,,,,
d09a6c6404e8,1726,2026-03-27 23:50:00,True,66387.69,,,10,True,True,,book_top,0.012515699325396666,0.06257827760299967,0.050062578277603,10019.386818,3098,,,,,
d09a6c6404e8,1727,2026-03-27 23:55:00,True,66407.28,,,10,True,True,,book_top,0.012515699325395875,0.06257827760299887,0.050062578277603,10019.399334,3100,,,,,
d09a6c6404e8,1728,2026-03-28 00:00:00,True,66458.05,,,10,True,True,,book_top,0.012515699325397409,0.06257827760300042,0.050062578277603006,10019.41185,3102,,,,,
d09a6c6404e8,1729,2026-03-28 00:05:00,True,66365.03,,,10,True,True,,book_top,0.012515699325402668,0.06257827760300567,0.050062578277603006,10019.424365,3104,,,,,
d09a6c6404e8,1730,2026-03-28 00:10:00,True,66306.23000000001,,,10,True,True,,book_top,0.012515699325398241,0.06257827760300125,0.050062578277603006,10019.436881,3106,,,,,
d09a6c6404e8,1731,2026-03-28 00:15:00,True,66334.64,,,10,True,True,,book_top,0.012515699325391802,0.0625782776029948,0.05006257827760299,10019.449397,3108,,,,,
d09a6c6404e8,1732,2026-03-28 00:20:00,True,66365.53,,,10,True,True,,book_top,0.012515699325403126,0.06257827760300613,0.050062578277603006,10019.461912,3110,,,,,
d09a6c6404e8,1733,2026-03-28 00:25:00,True,66375.01000000001,,,10,True,True,,book_top,0.012515699325394092,0.06257827760299708,0.05006257827760299,10019.474428,3112,,,,,
d09a6c6404e8,1734,2026-03-28 00:30:00,True,66436.0,,,10,True,True,,book_top,0.012515699325403307,0.06257827760300631,0.050062578277603006,10019.486944,3114,,,,,
d09a6c6404e8,1735,2026-03-28 00:35:00,True,66480.02,,,10,True,True,,book_top,0.012515699325398921,0.06257827760300193,0.050062578277603006,10019.49946,3116,,,,,
d09a6c6404e8,1736,2026-03-28 00:40:00,True,66489.14,,,10,True,True,,book_top,0.012515699325401225,0.06257827760300423,0.050062578277603006,10019.511975,3118,,,,,
d09a6c6404e8,1737,2026-03-28 00:45:00,True,66442.59,,,10,True,True,,book_top,0.01251569932539659,0.0625782776029996,0.050062578277603006,10019.524491,3120,,,,,
d09a6c6404e8,1738,2026-03-28 00:50:00,True,66432.0,,,10,True,True,,book_top,0.012515699325394314,0.0625782776029973,0.05006257827760299,10019.537007,3122,,,,,
d09a6c6404e8,1739,2026-03-28 00:55:00,True,66431.54999999999,,,10,True,True,,book_top,0.012515699325396111,0.06257827760299911,0.050062578277603,10019.549522,3124,,,,,
d09a6c6404e8,1740,2026-03-28 01:00:00,True,66368.58,,,10,True,True,,book_top,0.012515699325397013,0.06257827760300001,0.050062578277603,10019.562038,3126,,,,,
d09a6c6404e8,1741,2026-03-28 01:05:00,True,66305.93,,,10,True,True,,book_top,0.01251569932540128,0.06257827760300429,0.050062578277603006,10019.574554,3128,,,,,
d09a6c6404e8,1742,2026-03-28 01:10:00,True,66154.94,,,10,True,True,,book_top,0.012515699325395362,0.06257827760299836,0.050062578277603,10019.587069,3130,,,,,
d09a6c6404e8,1743,2026-03-28 01:15:00,True,66255.48999999999,,,10,True,True,,book_top,0.012515699325392551,0.06257827760299554,0.05006257827760299,10019.599585,3132,,,,,
d09a6c6404e8,1744,2026-03-28 01:20:00,True,66281.39,,,10,True,True,,book_top,0.01251569932539992,0.06257827760300293,0.050062578277603006,10019.612101,3134,,,,,
d09a6c6404e8,1745,2026-03-28 01:25:00,True,66217.1,,,10,True,True,,book_top,0.012515699325396597,0.0625782776029996,0.050062578277603,10019.624617,3136,,,,,
d09a6c6404e8,1746,2026-03-28 01:30:00,True,66216.31,,,10,True,True,,book_top,0.012515699325394147,0.06257827760299714,0.05006257827760299,10019.637132,3138,,,,,
d09a6c6404e8,1747,2026-03-28 01:35:00,True,66092.26999999999,,,10,True,True,,book_top,0.01251569932539874,0.06257827760300175,0.050062578277603006,10019.649648,3140,,,,,
d09a6c6404e8,1748,2026-03-28 01:40:00,True,66137.20999999999,,,10,True,True,,book_top,0.012515699325402654,0.06257827760300566,0.050062578277603006,10019.662164,3142,,,,,
d09a6c6404e8,1749,2026-03-28 01:45:00,True,66160.48999999999,,,10,True,True,,book_top,0.012515699325396944,0.06257827760299994,0.050062578277603,10019.674679,3144,,,,,
d09a6c6404e8,1750,2026-03-28 01:50:00,True,66170.07,,,10,True,True,,book_top,0.012515699325392399,0.06257827760299539,0.05006257827760299,10019.687195,3146,,,,,
d09a6c6404e8,1751,2026-03-28 01:55:00,True,66178.85,,,10,True,True,,book_top,0.012515699325395938,0.06257827760299894,0.050062578277603006,10019.699711,3148,,,,,
d09a6c6404e8,1752,2026-03-28 02:00:00,True,66234.48,,,10,True,True,,book_top,0.012515699325395611,0.06257827760299861,0.050062578277603,10019.712226,3150,,,,,
d09a6c6404e8,1753,2026-03-28 02:05:00,True,66225.72,,,10,True,True,,book_top,0.012515699325398477,0.06257827760300148,0.050062578277603006,10019.724742,3152,,,,,
d09a6c6404e8,1754,2026-03-28 02:10:00,True,66197.31,,,10,True,True,,book_top,0.012515699325393925,0.06257827760299692,0.05006257827760299,10019.737258,3154,,,,,
d09a6c6404e8,1755,2026-03-28 02:15:00,True,66053.45,,,10,True,True,,book_top,0.012515699325394487,0.06257827760299749,0.050062578277603,10019.749774,3156,,,,,
d09a6c6404e8,1756,2026-03-28 02:20:00,True,66089.22,,,10,True,True,,book_top,0.012515699325393842,0.06257827760299683,0.05006257827760299,10019.762289,3158,,,,,
d09a6c6404e8,1757,2026-03-28 02:25:00,True,66052.62,,,10,True,True,,book_top,0.01251569932539575,0.06257827760299875,0.050062578277603,10019.774805,3160,,,,,
d09a6c6404e8,1758,2026-03-28 02:30:00,True,65993.45999999999,,,10,True,True,,book_top,0.012515699325391622,0.06257827760299461,0.05006257827760299,10019.787321,3162,,,,,
d09a6c6404e8,1759,2026-03-28 02:35:00,True,65994.97,,,10,True,True,,book_top,0.012515699325393405,0.0625782776029964,0.050062578277603,10019.799836,3164,,,,,
d09a6c6404e8,1760,2026-03-28 02:40:00,True,66032.52,,,10,True,True,,book_top,0.012515699325395653,0.06257827760299865,0.050062578277603,10019.812352,3166,,,,,
d09a6c6404e8,1761,2026-03-28 02:45:00,True,66026.28,,,10,True,True,,book_top,0.012515699325396111,0.06257827760299911,0.050062578277603,10019.824868,3168,,,,,
d09a6c6404e8,1762,2026-03-28 02:50:00,True,66018.0,,,10,True,True,,book_top,0.012515699325392995,0.06257827760299599,0.05006257827760299,10019.837383,3170,,,,,
d09a6c6404e8,1763,2026-03-28 02:55:00,True,66053.2,,,10,True,True,,book_top,0.012515699325394272,0.06257827760299726,0.05006257827760299,10019.849899,3172,,,,,
d09a6c6404e8,1764,2026-03-28 03:00:00,True,66090.12,,,10,True,True,,book_top,0.012515699325395736,0.06257827760299874,0.050062578277603,10019.862415,3174,,,,,
d09a6c6404e8,1765,2026-03-28 03:05:00,True,66123.38,,,10,True,True,,book_top,0.01251569932539795,0.06257827760300096,0.050062578277603006,10019.874931,3176,,,,,
d09a6c6404e8,1766,2026-03-28 03:10:00,True,66130.13,,,10,True,True,,book_top,0.01251569932539838,0.06257827760300139,0.050062578277603006,10019.887446,3178,,,,,
d09a6c6404e8,1767,2026-03-28 03:15:00,True,66172.0,,,10,True,True,,book_top,0.01251569932540203,0.06257827760300504,0.050062578277603006,10019.899962,3180,,,,,
d09a6c6404e8,1768,2026-03-28 03:20:00,True,66180.12,,,10,True,True,,book_top,0.012515699325397943,0.06257827760300094,0.050062578277603,10019.912478,3182,,,,,
d09a6c6404e8,1769,2026-03-28 03:25:00,True,66179.04000000001,,,10,True,True,,book_top,0.012515699325393467,0.06257827760299646,0.05006257827760299,10019.924993,3184,,,,,
d09a6c6404e8,1770,2026-03-28 03:30:00,True,66166.26999999999,,,10,True,True,,book_top,0.012515699325392357,0.06257827760299535,0.05006257827760299,10019.937509,3186,,,,,
d09a6c6404e8,1771,2026-03-28 03:35:00,True,66160.6,,,10,True,True,,book_top,0.012515699325390872,0.06257827760299386,0.05006257827760299,10019.950025,3188,,,,,
d09a6c6404e8,1772,2026-03-28 03:40:00,True,66231.64000000001,,,10,True,True,,book_top,0.01251569932539464,0.06257827760299764,0.050062578277603,10019.96254,3190,,,,,
d09a6c6404e8,1773,2026-03-28 03:45:00,True,66241.81,,,10,True,True,,book_top,0.012515699325400087,0.0625782776030031,0.050062578277603006,10019.975056,3192,,,,,
d09a6c6404e8,1774,2026-03-28 03:50:00,True,66201.91,,,10,True,True,,book_top,0.012515699325396881,0.06257827760299989,0.050062578277603006,10019.987572,3194,,,,,
d09a6c6404e8,1775,2026-03-28 03:55:00,True,66240.0,,,10,True,True,,book_top,0.012515699325395854,0.06257827760299886,0.050062578277603006,10020.000088,3196,,,,,
d09a6c6404e8,1776,2026-03-28 04:00:00,True,66230.56,,,10,True,True,,book_top,0.01251569932539568,0.06257827760299868,0.050062578277603,10020.012603,3198,,,,,
d09a6c6404e8,1777,2026-03-28 04:05:00,True,66131.1,,,10,True,True,,book_top,0.012515699325403432,0.06257827760300644,0.050062578277603006,10020.025119,3200,,,,,
d09a6c6404e8,1778,2026-03-28 04:10:00,True,66123.66,,,10,True,True,,book_top,0.012515699325394002,0.062578277602997,0.050062578277603,10020.037635,3202,,,,,
d09a6c6404e8,1779,2026-03-28 04:15:00,True,66260.45999999999,,,10,True,True,,book_top,0.012515699325395598,0.0625782776029986,0.050062578277603,10020.05015,3204,,,,,
d09a6c6404e8,1780,2026-03-28 04:20:00,True,66271.92000000001,,,10,True,True,,book_top,0.012515699325398408,0.06257827760300141,0.050062578277603006,10020.062666,3206,,,,,
d09a6c6404e8,1781,2026-03-28 04:25:00,True,66267.75,,,10,True,True,,book_top,0.012515699325398269,0.06257827760300128,0.050062578277603006,10020.075182,3208,,,,,
d09a6c6404e8,1782,2026-03-28 04:30:00,True,66283.17,,,10,True,True,,book_top,0.012515699325402821,0.06257827760300583,0.050062578277603006,10020.087697,3210,,,,,
d09a6c6404e8,1783,2026-03-28 04:35:00,True,66295.0,,,10,True,True,,book_top,0.012515699325394751,0.06257827760299775,0.050062578277603,10020.100213,3212,,,,,
d09a6c6404e8,1784,2026-03-28 04:40:00,True,66297.01000000001,,,10,True,True,,book_top,0.01251569932539695,0.06257827760299996,0.050062578277603006,10020.112729,3214,,,,,
d09a6c6404e8,1785,2026-03-28 04:45:00,True,66275.0,,,10,True,True,,book_top,0.012515699325393662,0.06257827760299665,0.05006257827760299,10020.125245,3216,,,,,
d09a6c6404e8,1786,2026-03-28 04:50:00,True,66278.05,,,10,True,True,,book_top,0.012515699325393037,0.06257827760299603,0.05006257827760299,10020.13776,3218,,,,,
d09a6c6404e8,1787,2026-03-28 04:55:00,True,66285.01,,,10,True,True,,book_top,0.012515699325397395,0.0625782776030004,0.050062578277603006,10020.150276,3220,,,,,
d09a6c6404e8,1788,2026-03-28 05:00:00,True,66233.41,,,10,True,True,,book_top,0.01251569932539709,0.0625782776030001,0.050062578277603006,10020.162792,3222,,,,,
d09a6c6404e8,1789,2026-03-28 05:05:00,True,66221.0,,,10,True,True,,book_top,0.012515699325401128,0.06257827760300413,0.050062578277603006,10020.175307,3224,,,,,
d09a6c6404e8,1790,2026-03-28 05:10:00,True,66250.54000000001,,,10,True,True,,book_top,0.012515699325401378,0.06257827760300438,0.050062578277603006,10020.187823,3226,,,,,
d09a6c6404e8,1791,2026-03-28 05:15:00,True,66224.57,,,10,True,True,,book_top,0.012515699325396354,0.06257827760299936,0.050062578277603006,10020.200339,3228,,,,,
d09a6c6404e8,1792,2026-03-28 05:20:00,True,66362.13,,,10,True,True,,book_top,0.012515699325399032,0.06257827760300204,0.050062578277603006,10020.212854,3230,,,,,
d09a6c6404e8,1793,2026-03-28 05:25:00,True,66336.79000000001,,,10,True,True,,book_top,0.012515699325394779,0.06257827760299778,0.050062578277603,10020.22537,3232,,,,,
d09a6c6404e8,1794,2026-03-28 05:30:00,True,66362.0,,,10,True,True,,book_top,0.012515699325393218,0.06257827760299621,0.05006257827760299,10020.237886,3234,,,,,
d09a6c6404e8,1795,2026-03-28 05:35:00,True,66325.14,,,10,True,True,,book_top,0.012515699325388943,0.06257827760299194,0.05006257827760299,10020.250402,3236,,,,,
d09a6c6404e8,1796,2026-03-28 05:40:00,True,66345.01000000001,,,10,True,True,,book_top,0.012515699325400698,0.0625782776030037,0.050062578277603006,10020.262917,3238,,,,,
d09a6c6404e8,1797,2026-03-28 05:45:00,True,66330.0,,,10,True,True,,book_top,0.012515699325392551,0.06257827760299554,0.05006257827760299,10020.275433,3240,,,,,
d09a6c6404e8,1798,2026-03-28 05:50:00,True,66340.5,,,10,True,True,,book_top,0.012515699325396291,0.06257827760299929,0.050062578277603,10020.287949,3242,,,,,
d09a6c6404e8,1799,2026-03-28 05:55:00,True,66341.9,,,10,True,True,,book_top,0.012515699325393134,0.06257827760299613,0.05006257827760299,10020.300464,3244,,,,,
d09a6c6404e8,1800,2026-03-28 06:00:00,True,66329.84,,,10,True,True,,book_top,0.01251569932539636,0.06257827760299936,0.050062578277603,10020.31298,3246,,,,,
d09a6c6404e8,1801,2026-03-28 06:05:00,True,66349.9,,,10,True,True,,book_top,0.012515699325400156,0.06257827760300316,0.050062578277603006,10020.325496,3248,,,,,
d09a6c6404e8,1802,2026-03-28 06:10:00,True,66367.48,,,10,True,True,,book_top,0.012515699325391663,0.06257827760299466,0.05006257827760299,10020.338011,3250,,,,,
d09a6c6404e8,1803,2026-03-28 06:15:00,True,66477.81,,,10,True,True,,book_top,0.01251569932539874,0.06257827760300175,0.050062578277603006,10020.350527,3252,,,,,
d09a6c6404e8,1804,2026-03-28 06:20:00,True,66490.13,,,10,True,True,,book_top,0.01251569932539618,0.06257827760299918,0.050062578277603,10020.363043,3254,,,,,
d09a6c6404e8,1805,2026-03-28 06:25:00,True,66461.72,,,10,True,True,,book_top,0.012515699325397138,0.06257827760300014,0.050062578277603,10020.375559,3256,,,,,
d09a6c6404e8,1806,2026-03-28 06:30:00,True,66446.16,,,10,True,True,,book_top,0.012515699325397298,0.0625782776030003,0.050062578277603006,10020.388074,3258,,,,,
d09a6c6404e8,1807,2026-03-28 06:35:00,True,66435.95000000001,,,10,True,True,,book_top,0.01251569932539557,0.06257827760299857,0.050062578277603,10020.40059,3260,,,,,
d09a6c6404e8,1808,2026-03-28 06:40:00,True,66426.0,,,10,True,True,,book_top,0.012515699325400018,0.06257827760300302,0.050062578277603006,10020.413106,3262,,,,,
d09a6c6404e8,1809,2026-03-28 06:45:00,True,66365.35999999999,,,10,True,True,,book_top,0.012515699325395514,0.06257827760299851,0.050062578277603,10020.425621,3264,,,,,
d09a6c6404e8,1810,2026-03-28 06:50:00,True,66387.11,,,10,True,True,,book_top,0.01251569932539813,0.06257827760300114,0.050062578277603006,10020.438137,3266,,,,,
d09a6c6404e8,1811,2026-03-28 06:55:00,True,66382.0,,,10,True,True,,book_top,0.012515699325394307,0.0625782776029973,0.050062578277603,10020.450653,3268,,,,,
d09a6c6404e8,1812,2026-03-28 07:00:00,True,66398.08,,,10,True,True,,book_top,0.012515699325389984,0.06257827760299298,0.05006257827760299,10020.463168,3270,,,,,
d09a6c6404e8,1813,2026-03-28 07:05:00,True,66420.73999999999,,,10,True,True,,book_top,0.012515699325394966,0.06257827760299796,0.05006257827760299,10020.475684,3272,,,,,
d09a6c6404e8,1814,2026-03-28 07:10:00,True,66437.73000000001,,,10,True,True,,book_top,0.012515699325392975,0.06257827760299597,0.050062578277603,10020.4882,3274,,,,,
d09a6c6404e8,1815,2026-03-28 07:15:00,True,66472.31,,,10,True,True,,book_top,0.012515699325393918,0.06257827760299692,0.050062578277603,10020.500715,3276,,,,,
d09a6c6404e8,1816,2026-03-28 07:20:00,True,66476.82,,,10,True,True,,book_top,0.01251569932539831,0.06257827760300132,0.050062578277603006,10020.513231,3278,,,,,
d09a6c6404e8,1817,2026-03-28 07:25:00,True,66471.17,,,10,True,True,,book_top,0.012515699325397742,0.06257827760300075,0.050062578277603006,10020.525747,3280,,,,,
d09a6c6404e8,1818,2026-03-28 07:30:00,True,66451.0,,,10,True,True,,book_top,0.012515699325394529,0.06257827760299753,0.050062578277603,10020.538263,3282,,,,,
d09a6c6404e8,1819,2026-03-28 07:35:00,True,66439.6,,,10,True,True,,book_top,0.012515699325394397,0.06257827760299739,0.05006257827760299,10020.550778,3284,,,,,
d09a6c6404e8,1820,2026-03-28 07:40:00,True,66429.99,,,10,True,True,,book_top,0.012515699325397582,0.06257827760300058,0.050062578277603,10020.563294,3286,,,,,
d09a6c6404e8,1821,2026-03-28 07:45:00,True,66483.67000000001,,,10,True,True,,book_top,0.012515699325397742,0.06257827760300075,0.050062578277603006,10020.57581,3288,,,,,
d09a6c6404e8,1822,2026-03-28 07:50:00,True,66502.43,,,10,True,True,,book_top,0.012515699325392718,0.06257827760299571,0.05006257827760299,10020.588325,3290,,,,,
d09a6c6404e8,1823,2026-03-28 07:55:00,True,66561.48,,,10,True,True,,book_top,0.012515699325397346,0.06257827760300035,0.050062578277603,10020.600841,3292,,,,,
d09a6c6404e8,1824,2026-03-28 08:00:00,True,66570.0,,,10,True,True,,book_top,0.012515699325394751,0.06257827760299775,0.050062578277603,10020.613357,3294,,,,,
