bt_run_id,bar_index,bar_time_utc,filter_apt,mid,event,cycle_end_reason,engine_cycle_id,engine_active,paper_ok,paper_reason,paper_pricing,paper_net_quote,paper_gross_quote,paper_fees_quote,patrimonio_quote,n_operacoes,params_spread_bps,params_order_size_quote,params_max_inventory_base,params_agent_source,params_warnings_json 
e6c6e3e2e5a5,629,2026-03-24 04:25:00,True,70532.32,,,4,True,True,,book_top,0.012525808628103721,0.10271068786626299,0.09018487923815927,10006.839092,1092,,,,,
e6c6e3e2e5a5,630,2026-03-24 04:30:00,True,70385.64,,,4,True,True,,book_top,0.012525808628100168,0.10271068786625943,0.09018487923815927,10006.851617,1094,,,,,
e6c6e3e2e5a5,631,2026-03-24 04:35:00,True,70358.25,,,4,True,True,,book_top,0.012525808628100044,0.10271068786625931,0.09018487923815927,10006.864143,1096,,,,,
e6c6e3e2e5a5,632,2026-03-24 04:40:00,True,70340.32,,,4,True,True,,book_top,0.01252580862809638,0.10271068786625563,0.09018487923815925,10006.876669,1098,,,,,
e6c6e3e2e5a5,633,2026-03-24 04:45:00,True,70300.01000000001,,,4,True,True,,book_top,0.012525808628094492,0.10271068786625374,0.09018487923815925,10006.889195,1100,,,,,
e6c6e3e2e5a5,634,2026-03-24 04:50:00,True,70430.54000000001,,,4,True,True,,book_top,0.012525808628093271,0.10271068786625252,0.09018487923815925,10006.901721,1102,,,,,
e6c6e3e2e5a5,635,2026-03-24 04:55:00,True,70372.44,,,4,True,True,,book_top,0.012525808628099933,0.1027106878662592,0.09018487923815927,10006.914246,1104,,,,,
e6c6e3e2e5a5,636,2026-03-24 05:00:00,True,70195.20999999999,,,4,True,True,,book_top,0.012525808628094118,0.10271068786625337,0.09018487923815925,10006.926772,1106,,,,,
e6c6e3e2e5a5,637,2026-03-24 05:05:00,True,70166.57999999999,,,4,True,True,,book_top,0.012525808628097754,0.10271068786625702,0.09018487923815927,10006.939298,1108,,,,,
e6c6e3e2e5a5,638,2026-03-24 05:10:00,True,70161.04000000001,,,4,True,True,,book_top,0.012525808628095561,0.10271068786625481,0.09018487923815925,10006.951824,1110,,,,,
e6c6e3e2e5a5,639,2026-03-24 05:15:00,True,70226.15,,,4,True,True,,book_top,0.012525808628094784,0.10271068786625404,0.09018487923815925,10006.96435,1112,,,,,
e6c6e3e2e5a5,640,2026-03-24 05:20:00,True,70177.45000000001,,,4,True,True,,book_top,0.01252580862809416,0.10271068786625341,0.09018487923815925,10006.976875,1114,,,,,
e6c6e3e2e5a5,641,2026-03-24 05:25:00,True,70181.25,,,4,True,True,,book_top,0.012525808628096491,0.10271068786625576,0.09018487923815927,10006.989401,1116,,,,,
e6c6e3e2e5a5,642,2026-03-24 05:30:00,True,70192.82,,,4,True,True,,book_top,0.012525808628091703,0.10271068786625094,0.09018487923815924,10007.001927,1118,,,,,
e6c6e3e2e5a5,643,2026-03-24 05:35:00,True,70263.7,,,4,True,True,,book_top,0.012525808628095353,0.10271068786625462,0.09018487923815927,10007.014453,1120,,,,,
e6c6e3e2e5a5,644,2026-03-24 05:40:00,True,70326.12,,,4,True,True,,book_top,0.01252580862809416,0.10271068786625341,0.09018487923815925,10007.026979,1122,,,,,
e6c6e3e2e5a5,645,2026-03-24 05:45:00,True,70299.45,,,4,True,True,,book_top,0.012525808628097532,0.1027106878662568,0.09018487923815927,10007.039504,1124,,,,,
e6c6e3e2e5a5,646,2026-03-24 05:50:00,True,70294.0,,,4,True,True,,book_top,0.012525808628100987,0.10271068786626025,0.09018487923815927,10007.05203,1126,,,,,
e6c6e3e2e5a5,647,2026-03-24 05:55:00,True,70283.85,,,4,True,True,,book_top,0.012525808628097712,0.10271068786625698,0.09018487923815927,10007.064556,1128,,,,,
e6c6e3e2e5a5,648,2026-03-24 06:00:00,True,70358.09,,,4,True,True,,book_top,0.012525808628093507,0.10271068786625276,0.09018487923815925,10007.077082,1130,,,,,
e6c6e3e2e5a5,649,2026-03-24 06:05:00,True,70363.76000000001,,,4,True,True,,book_top,0.012525808628095145,0.1027106878662544,0.09018487923815925,10007.089608,1132,,,,,
e6c6e3e2e5a5,650,2026-03-24 06:10:00,True,70364.14,,,4,True,True,,book_top,0.012525808628101612,0.10271068786626088,0.09018487923815927,10007.102133,1134,,,,,
e6c6e3e2e5a5,651,2026-03-24 06:15:00,True,70349.83,,,4,True,True,,book_top,0.012525808628099419,0.10271068786625868,0.09018487923815927,10007.114659,1136,,,,,
e6c6e3e2e5a5,652,2026-03-24 06:20:00,True,70357.77,,,4,True,True,,book_top,0.012525808628090801,0.10271068786625004,0.09018487923815924,10007.127185,1138,,,,,
e6c6e3e2e5a5,653,2026-03-24 06:25:00,True,70378.56,,,4,True,True,,book_top,0.012525808628093396,0.10271068786625263,0.09018487923815924,10007.139711,1140,,,,,
e6c6e3e2e5a5,654,2026-03-24 06:30:00,True,70458.13,,,4,True,True,,book_top,0.012525808628093799,0.10271068786625306,0.09018487923815927,10007.152237,1142,,,,,
e6c6e3e2e5a5,655,2026-03-24 06:35:00,True,70465.01000000001,,,4,True,True,,book_top,0.012525808628094978,0.10271068786625423,0.09018487923815925,10007.164763,1144,,,,,
e6c6e3e2e5a5,656,2026-03-24 06:40:00,True,70470.01000000001,,,4,True,True,,book_top,0.01252580862809452,0.10271068786625377,0.09018487923815925,10007.177288,1146,,,,,
e6c6e3e2e5a5,657,2026-03-24 06:45:00,True,70484.56,,,4,True,True,,book_top,0.012525808628096158,0.10271068786625541,0.09018487923815925,10007.189814,1148,,,,,
e6c6e3e2e5a5,658,2026-03-24 06:50:00,True,70496.49,,,4,True,True,,book_top,0.012525808628098267,0.10271068786625753,0.09018487923815927,10007.20234,1150,,,,,
e6c6e3e2e5a5,659,2026-03-24 06:55:00,True,70541.38,,,4,True,True,,book_top,0.012525808628094229,0.10271068786625348,0.09018487923815925,10007.214866,1152,,,,,
e6c6e3e2e5a5,660,2026-03-24 07:00:00,True,70574.20000000001,,,4,True,True,,book_top,0.01252580862809656,0.10271068786625583,0.09018487923815927,10007.227392,1154,,,,,
e6c6e3e2e5a5,661,2026-03-24 07:05:00,True,70802.28,,,4,True,True,,book_top,0.012525808628095617,0.10271068786625487,0.09018487923815925,10007.239917,1156,,,,,
e6c6e3e2e5a5,662,2026-03-24 07:10:00,True,70835.04000000001,,,4,True,True,,book_top,0.012525808628094215,0.10271068786625347,0.09018487923815925,10007.252443,1158,,,,,
e6c6e3e2e5a5,663,2026-03-24 07:15:00,True,70911.14,,,4,True,True,,book_top,0.012525808628097282,0.10271068786625655,0.09018487923815927,10007.264969,1160,,,,,
e6c6e3e2e5a5,664,2026-03-24 07:20:00,True,70927.81,,,4,True,True,,book_top,0.01252580862809484,0.1027106878662541,0.09018487923815927,10007.277495,1162,,,,,
e6c6e3e2e5a5,665,2026-03-24 07:25:00,True,70929.92,,,4,True,True,,book_top,0.012525808628093618,0.10271068786625287,0.09018487923815925,10007.290021,1164,,,,,
e6c6e3e2e5a5,666,2026-03-24 07:30:00,True,70934.24,,,4,True,True,,book_top,0.012525808628099003,0.10271068786625827,0.09018487923815927,10007.302546,1166,,,,,
e6c6e3e2e5a5,667,2026-03-24 07:35:00,True,70866.7,,,4,True,True,,book_top,0.012525808628098364,0.10271068786625763,0.09018487923815927,10007.315072,1168,,,,,
e6c6e3e2e5a5,668,2026-03-24 07:40:00,True,70902.70999999999,,,4,True,True,,book_top,0.012525808628099475,0.10271068786625874,0.09018487923815927,10007.327598,1170,,,,,
e6c6e3e2e5a5,669,2026-03-24 07:45:00,True,70968.27,,,4,True,True,,book_top,0.012525808628095728,0.102710687866255,0.09018487923815927,10007.340124,1172,,,,,
e6c6e3e2e5a5,670,2026-03-24 07:50:00,True,71022.26999999999,,,4,True,True,,book_top,0.012525808628093937,0.10271068786625319,0.09018487923815925,10007.35265,1174,,,,,
e6c6e3e2e5a5,671,2026-03-24 07:55:00,False,71291.7,cycle_end,filters_failed,4,False,,,,,,,10007.35265,1174,,,,,
e6c6e3e2e5a5,672,2026-03-24 08:00:00,False,71169.51000000001,,,4,False,,,,,,,10007.35265,1174,,,,,
e6c6e3e2e5a5,673,2026-03-24 08:05:00,False,71137.51,,,4,False,,,,,,,10007.35265,1174,,,,,
e6c6e3e2e5a5,674,2026-03-24 08:10:00,False,71132.07999999999,,,4,False,,,,,,,10007.35265,1174,,,,,
e6c6e3e2e5a5,675,2026-03-24 08:15:00,False,70944.01000000001,,,4,False,,,,,,,10007.35265,1174,,,,,
e6c6e3e2e5a5,676,2026-03-24 08:20:00,False,70916.17,,,4,False,,,,,,,10007.35265,1174,,,,,
e6c6e3e2e5a5,677,2026-03-24 08:25:00,False,70914.41,,,4,False,,,,,,,10007.35265,1174,,,,,
e6c6e3e2e5a5,678,2026-03-24 08:30:00,True,70945.19,cycle_start,,5,True,True,,book_top,0.012525808628098684,0.10271068786625795,0.09018487923815927,10007.365175,1176,38.0,50.0,0.0003171462,agent_heuristic,[]
e6c6e3e2e5a5,679,2026-03-24 08:35:00,True,71073.48000000001,,,5,True,True,,book_top,0.012525808628094104,0.10271068786625336,0.09018487923815925,10007.377701,1178,,,,,
e6c6e3e2e5a5,680,2026-03-24 08:40:00,True,71068.93,,,5,True,True,,book_top,0.012525808628091592,0.10271068786625084,0.09018487923815925,10007.390227,1180,,,,,
e6c6e3e2e5a5,681,2026-03-24 08:45:00,True,70974.0,,,5,True,True,,book_top,0.01252580862809595,0.10271068786625522,0.09018487923815927,10007.402753,1182,,,,,
e6c6e3e2e5a5,682,2026-03-24 08:50:00,True,70967.39,,,5,True,True,,book_top,0.01252580862809606,0.10271068786625533,0.09018487923815927,10007.415279,1184,,,,,
e6c6e3e2e5a5,683,2026-03-24 08:55:00,True,70964.15,,,5,True,True,,book_top,0.012525808628101001,0.10271068786626027,0.09018487923815927,10007.427805,1186,,,,,
e6c6e3e2e5a5,684,2026-03-24 09:00:00,True,71034.58,,,5,True,True,,book_top,0.012525808628097282,0.10271068786625655,0.09018487923815927,10007.44033,1188,,,,,
e6c6e3e2e5a5,685,2026-03-24 09:05:00,True,70965.81,,,5,True,True,,book_top,0.012525808628092439,0.10271068786625169,0.09018487923815925,10007.452856,1190,,,,,
e6c6e3e2e5a5,686,2026-03-24 09:10:00,True,70876.04000000001,,,5,True,True,,book_top,0.012525808628092563,0.1027106878662518,0.09018487923815924,10007.465382,1192,,,,,
e6c6e3e2e5a5,687,2026-03-24 09:15:00,True,71029.98999999999,,,5,True,True,,book_top,0.012525808628095741,0.10271068786625501,0.09018487923815927,10007.477908,1194,,,,,
e6c6e3e2e5a5,688,2026-03-24 09:20:00,True,70966.52,,,5,True,True,,book_top,0.012525808628098711,0.10271068786625798,0.09018487923815927,10007.490434,1196,,,,,
e6c6e3e2e5a5,689,2026-03-24 09:25:00,True,71014.7,,,5,True,True,,book_top,0.012525808628096269,0.10271068786625553,0.09018487923815927,10007.502959,1198,,,,,
e6c6e3e2e5a5,690,2026-03-24 09:30:00,True,71014.34,,,5,True,True,,book_top,0.01252580862809452,0.10271068786625379,0.09018487923815927,10007.515485,1200,,,,,
e6c6e3e2e5a5,691,2026-03-24 09:35:00,True,71083.18,,,5,True,True,,book_top,0.012525808628095172,0.10271068786625442,0.09018487923815925,10007.528011,1202,,,,,
e6c6e3e2e5a5,692,2026-03-24 09:40:00,True,71242.70000000001,,,5,True,True,,book_top,0.012525808628097213,0.10271068786625648,0.09018487923815927,10007.540537,1204,,,,,
e6c6e3e2e5a5,693,2026-03-24 09:45:00,True,71228.36,,,5,True,True,,book_top,0.012525808628098323,0.10271068786625759,0.09018487923815927,10007.553063,1206,,,,,
e6c6e3e2e5a5,694,2026-03-24 09:50:00,True,71326.04000000001,,,5,True,True,,book_top,0.012525808628098073,0.10271068786625734,0.09018487923815927,10007.565588,1208,,,,,
e6c6e3e2e5a5,695,2026-03-24 09:55:00,True,71316.97,,,5,True,True,,book_top,0.012525808628089816,0.10271068786624905,0.09018487923815924,10007.578114,1210,,,,,
e6c6e3e2e5a5,696,2026-03-24 10:00:00,True,71266.68,,,5,True,True,,book_top,0.012525808628093493,0.10271068786625275,0.09018487923815925,10007.59064,1212,,,,,
e6c6e3e2e5a5,697,2026-03-24 10:05:00,True,71319.15,,,5,True,True,,book_top,0.012525808628094562,0.10271068786625383,0.09018487923815927,10007.603166,1214,,,,,
e6c6e3e2e5a5,698,2026-03-24 10:10:00,True,71264.83,,,5,True,True,,book_top,0.012525808628093715,0.10271068786625297,0.09018487923815925,10007.615692,1216,,,,,
e6c6e3e2e5a5,699,2026-03-24 10:15:00,True,71193.67000000001,,,5,True,True,,book_top,0.012525808628096713,0.10271068786625598,0.09018487923815927,10007.628217,1218,,,,,
e6c6e3e2e5a5,700,2026-03-24 10:20:00,True,71185.48000000001,,,5,True,True,,book_top,0.01252580862809323,0.10271068786625247,0.09018487923815924,10007.640743,1220,,,,,
e6c6e3e2e5a5,701,2026-03-24 10:25:00,True,71114.64,,,5,True,True,,book_top,0.012525808628093799,0.10271068786625305,0.09018487923815925,10007.653269,1222,,,,,
e6c6e3e2e5a5,702,2026-03-24 10:30:00,True,71108.93,,,5,True,True,,book_top,0.012525808628087984,0.10271068786624722,0.09018487923815924,10007.665795,1224,,,,,
e6c6e3e2e5a5,703,2026-03-24 10:35:00,True,71243.33,,,5,True,True,,book_top,0.012525808628095117,0.10271068786625438,0.09018487923815927,10007.678321,1226,,,,,
e6c6e3e2e5a5,704,2026-03-24 10:40:00,True,71244.13,,,5,True,True,,book_top,0.012525808628091578,0.10271068786625083,0.09018487923815925,10007.690846,1228,,,,,
e6c6e3e2e5a5,705,2026-03-24 10:45:00,True,71178.01999999999,,,5,True,True,,book_top,0.01252580862809552,0.10271068786625479,0.09018487923815927,10007.703372,1230,,,,,
e6c6e3e2e5a5,706,2026-03-24 10:50:00,True,71208.59,,,5,True,True,,book_top,0.01252580862809724,0.1027106878662565,0.09018487923815927,10007.715898,1232,,,,,
e6c6e3e2e5a5,707,2026-03-24 10:55:00,True,71272.87,,,5,True,True,,book_top,0.012525808628098184,0.10271068786625745,0.09018487923815927,10007.728424,1234,,,,,
e6c6e3e2e5a5,708,2026-03-24 11:00:00,True,71015.7,,,5,True,True,,book_top,0.012525808628098253,0.10271068786625752,0.09018487923815927,10007.74095,1236,,,,,
e6c6e3e2e5a5,709,2026-03-24 11:05:00,True,71179.38,,,5,True,True,,book_top,0.012525808628099197,0.10271068786625846,0.09018487923815927,10007.753476,1238,,,,,
e6c6e3e2e5a5,710,2026-03-24 11:10:00,True,71119.61,,,5,True,True,,book_top,0.012525808628091495,0.10271068786625073,0.09018487923815924,10007.766001,1240,,,,,
e6c6e3e2e5a5,711,2026-03-24 11:15:00,True,71030.0,,,5,True,True,,book_top,0.012525808628098073,0.10271068786625734,0.09018487923815927,10007.778527,1242,,,,,
e6c6e3e2e5a5,712,2026-03-24 11:20:00,True,71046.0,,,5,True,True,,book_top,0.01252580862809867,0.10271068786625794,0.09018487923815927,10007.791053,1244,,,,,
e6c6e3e2e5a5,713,2026-03-24 11:25:00,True,71067.20999999999,,,5,True,True,,book_top,0.0125258086280913,0.10271068786625055,0.09018487923815925,10007.803579,1246,,,,,
e6c6e3e2e5a5,714,2026-03-24 11:30:00,True,71188.94,,,5,True,True,,book_top,0.012525808628098448,0.10271068786625771,0.09018487923815927,10007.816105,1248,,,,,
e6c6e3e2e5a5,715,2026-03-24 11:35:00,True,71231.51000000001,,,5,True,True,,book_top,0.01252580862809298,0.10271068786625223,0.09018487923815925,10007.82863,1250,,,,,
e6c6e3e2e5a5,716,2026-03-24 11:40:00,True,71244.0,,,5,True,True,,book_top,0.012525808628097199,0.10271068786625646,0.09018487923815927,10007.841156,1252,,,,,
e6c6e3e2e5a5,717,2026-03-24 11:45:00,True,71281.15,,,5,True,True,,book_top,0.012525808628091883,0.10271068786625112,0.09018487923815924,10007.853682,1254,,,,,
e6c6e3e2e5a5,718,2026-03-24 11:50:00,True,71101.28,,,5,True,True,,book_top,0.012525808628092203,0.10271068786625145,0.09018487923815925,10007.866208,1256,,,,,
e6c6e3e2e5a5,719,2026-03-24 11:55:00,True,71157.76999999999,,,5,True,True,,book_top,0.012525808628095561,0.10271068786625481,0.09018487923815925,10007.878734,1258,,,,,
e6c6e3e2e5a5,720,2026-03-24 12:00:00,True,71015.34,,,5,True,True,,book_top,0.012525808628096491,0.10271068786625576,0.09018487923815927,10007.891259,1260,,,,,
e6c6e3e2e5a5,721,2026-03-24 12:05:00,True,71049.67,,,5,True,True,,book_top,0.01252580862809638,0.10271068786625565,0.09018487923815927,10007.903785,1262,,,,,
e6c6e3e2e5a5,722,2026-03-24 12:10:00,True,71074.01000000001,,,5,True,True,,book_top,0.012525808628094381,0.10271068786625363,0.09018487923815925,10007.916311,1264,,,,,
e6c6e3e2e5a5,723,2026-03-24 12:15:00,True,71049.0,,,5,True,True,,book_top,0.012525808628094312,0.10271068786625356,0.09018487923815925,10007.928837,1266,,,,,
e6c6e3e2e5a5,724,2026-03-24 12:20:00,True,71068.11,,,5,True,True,,book_top,0.012525808628095617,0.10271068786625487,0.09018487923815925,10007.941363,1268,,,,,
e6c6e3e2e5a5,725,2026-03-24 12:25:00,True,71085.9,,,5,True,True,,book_top,0.012525808628097435,0.1027106878662567,0.09018487923815927,10007.953888,1270,,,,,
e6c6e3e2e5a5,726,2026-03-24 12:30:00,True,70913.32999999999,,,5,True,True,,book_top,0.01252580862809416,0.10271068786625341,0.09018487923815925,10007.966414,1272,,,,,
e6c6e3e2e5a5,727,2026-03-24 12:35:00,True,70911.11,,,5,True,True,,book_top,0.012525808628100585,0.10271068786625985,0.09018487923815927,10007.97894,1274,,,,,
e6c6e3e2e5a5,728,2026-03-24 12:40:00,True,70900.0,,,5,True,True,,book_top,0.01252580862809441,0.10271068786625366,0.09018487923815925,10007.991466,1276,,,,,
e6c6e3e2e5a5,729,2026-03-24 12:45:00,True,70882.12,,,5,True,True,,book_top,0.012525808628092161,0.1027106878662514,0.09018487923815924,10008.003992,1278,,,,,
e6c6e3e2e5a5,730,2026-03-24 12:50:00,True,70977.81,,,5,True,True,,book_top,0.012525808628100599,0.10271068786625986,0.09018487923815927,10008.016518,1280,,,,,
e6c6e3e2e5a5,731,2026-03-24 12:55:00,True,70956.48000000001,,,5,True,True,,book_top,0.012525808628095422,0.10271068786625469,0.09018487923815927,10008.029043,1282,,,,,
e6c6e3e2e5a5,732,2026-03-24 13:00:00,True,70979.32,,,5,True,True,,book_top,0.01252580862809817,0.10271068786625744,0.09018487923815927,10008.041569,1284,,,,,
e6c6e3e2e5a5,733,2026-03-24 13:05:00,True,70729.41,,,5,True,True,,book_top,0.012525808628100696,0.10271068786625996,0.09018487923815927,10008.054095,1286,,,,,
e6c6e3e2e5a5,734,2026-03-24 13:10:00,True,70829.23,,,5,True,True,,book_top,0.012525808628095894,0.10271068786625516,0.09018487923815927,10008.066621,1288,,,,,
e6c6e3e2e5a5,735,2026-03-24 13:15:00,True,70613.02,,,5,True,True,,book_top,0.012525808628095242,0.1027106878662545,0.09018487923815925,10008.079147,1290,,,,,
e6c6e3e2e5a5,736,2026-03-24 13:20:00,True,70654.83,,,5,True,True,,book_top,0.012525808628092328,0.10271068786625158,0.09018487923815925,10008.091672,1292,,,,,
e6c6e3e2e5a5,737,2026-03-24 13:25:00,True,70598.69,,,5,True,True,,book_top,0.012525808628093535,0.10271068786625279,0.09018487923815925,10008.104198,1294,,,,,
e6c6e3e2e5a5,738,2026-03-24 13:30:00,True,70731.83,,,5,True,True,,book_top,0.012525808628094631,0.10271068786625388,0.09018487923815925,10008.116724,1296,,,,,
e6c6e3e2e5a5,739,2026-03-24 13:35:00,True,70494.01,,,5,True,True,,book_top,0.01252580862809545,0.10271068786625472,0.09018487923815927,10008.12925,1298,,,,,
e6c6e3e2e5a5,740,2026-03-24 13:40:00,True,70321.51000000001,,,5,True,True,,book_top,0.012525808628093063,0.1027106878662523,0.09018487923815924,10008.141776,1300,,,,,
e6c6e3e2e5a5,741,2026-03-24 13:45:00,True,70248.17,,,5,True,True,,book_top,0.012525808628096463,0.10271068786625573,0.09018487923815927,10008.154301,1302,,,,,
e6c6e3e2e5a5,742,2026-03-24 13:50:00,True,70079.72,,,5,True,True,,book_top,0.012525808628098198,0.10271068786625746,0.09018487923815927,10008.166827,1304,,,,,
e6c6e3e2e5a5,743,2026-03-24 13:55:00,True,70100.45999999999,,,5,True,True,,book_top,0.012525808628094201,0.10271068786625345,0.09018487923815925,10008.179353,1306,,,,,
e6c6e3e2e5a5,744,2026-03-24 14:00:00,True,70294.61,,,5,True,True,,book_top,0.012525808628099336,0.1027106878662586,0.09018487923815927,10008.191879,1308,,,,,
e6c6e3e2e5a5,745,2026-03-24 14:05:00,True,70318.25,,,5,True,True,,book_top,0.012525808628103707,0.10271068786626297,0.09018487923815927,10008.204405,1310,,,,,
e6c6e3e2e5a5,746,2026-03-24 14:10:00,True,69858.64,,,5,True,True,,book_top,0.012525808628092272,0.10271068786625151,0.09018487923815924,10008.21693,1312,,,,,
e6c6e3e2e5a5,747,2026-03-24 14:15:00,True,69916.5,,,5,True,True,,book_top,0.01252580862809656,0.10271068786625583,0.09018487923815927,10008.229456,1314,,,,,
e6c6e3e2e5a5,748,2026-03-24 14:20:00,True,69916.26000000001,,,5,True,True,,book_top,0.012525808628097115,0.10271068786625638,0.09018487923815927,10008.241982,1316,,,,,
e6c6e3e2e5a5,749,2026-03-24 14:25:00,True,70000.41,,,5,True,True,,book_top,0.01252580862809674,0.102710687866256,0.09018487923815927,10008.254508,1318,,,,,
e6c6e3e2e5a5,750,2026-03-24 14:30:00,True,70129.75,,,5,True,True,,book_top,0.01252580862810071,0.10271068786625998,0.09018487923815927,10008.267034,1320,,,,,
e6c6e3e2e5a5,751,2026-03-24 14:35:00,True,69838.3,,,5,True,True,,book_top,0.012525808628091842,0.1027106878662511,0.09018487923815925,10008.27956,1322,,,,,
e6c6e3e2e5a5,752,2026-03-24 14:40:00,True,69846.28,,,5,True,True,,book_top,0.012525808628092647,0.10271068786625188,0.09018487923815924,10008.292085,1324,,,,,
e6c6e3e2e5a5,753,2026-03-24 14:45:00,True,69630.48,,,5,True,True,,book_top,0.012525808628095159,0.10271068786625441,0.09018487923815925,10008.304611,1326,,,,,
